fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,99.73333333333333,71.6
0.8,100.0,100.0,100.0,100.0,99.13333333333334,93.66666666666667,56.6
0.7,100.0,100.0,100.0,100.0,97.6,77.06666666666666,51.4
0.65,100.0,100.0,100.0,97.76666666666667,97.9,74.3,51.4
0.6,100.0,100.0,100.0,98.96666666666667,97.13333333333334,51.1,50.833333333333336
0.55,100.0,100.0,100.0,99.3,96.16666666666667,50.833333333333336,50.833333333333336
0.5,100.0,100.0,100.0,100.0,89.8,51.233333333333334,50.833333333333336
0.45,100.0,100.0,100.0,97.06666666666666,86.6,51.06666666666667,50.86666666666667
0.4,100.0,100.0,100.0,98.36666666666666,86.33333333333333,51.13333333333333,50.9
0.35,100.0,100.0,100.0,97.9,87.8,51.9,50.93333333333333
0.3,100.0,100.0,100.0,96.2,86.73333333333333,58.733333333333334,51.766666666666666
0.25,100.0,100.0,100.0,91.43333333333334,81.06666666666666,56.166666666666664,51.833333333333336
0.2,100.0,100.0,100.0,88.96666666666667,81.63333333333334,37.46666666666667,45.63333333333333
0.15,100.0,99.96666666666667,100.0,81.86666666666666,85.1,46.1,50.8
0.1,100.0,99.76666666666667,99.96666666666667,84.76666666666667,79.1,53.13333333333333,60.63333333333333
0.05,100.0,70.63333333333334,82.13333333333334,67.83333333333333,70.2,61.03333333333333,67.9
0.01,100.0,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336
0.005,100.0,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336
0.001,100.0,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336
