fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.39285714285714,88.39285714285714,59.535714285714285,88.39285714285714,59.535714285714285,88.39285714285714,59.535714285714285
0.9,88.39285714285714,88.35714285714286,59.642857142857146,87.03571428571429,58.5,49.5,50.57142857142857
0.8,88.39285714285714,88.28571428571429,60.035714285714285,84.32142857142857,56.714285714285715,50.785714285714285,50.92857142857143
0.7,88.39285714285714,88.25,61.142857142857146,81.21428571428571,56.32142857142857,51.5,51.357142857142854
0.65,88.39285714285714,88.07142857142857,61.07142857142857,80.57142857142857,56.357142857142854,50.964285714285715,51.32142857142857
0.6,88.39285714285714,87.85714285714286,59.392857142857146,77.17857142857143,56.142857142857146,50.535714285714285,51.107142857142854
0.55,88.39285714285714,87.60714285714286,58.82142857142857,77.03571428571429,55.357142857142854,49.214285714285715,50.857142857142854
0.5,88.39285714285714,87.07142857142857,58.785714285714285,77.03571428571429,53.92857142857143,49.07142857142857,50.92857142857143
0.45,88.39285714285714,86.75,60.17857142857143,74.67857142857143,54.107142857142854,51.214285714285715,51.964285714285715
0.4,88.39285714285714,83.32142857142857,57.5,70.89285714285714,53.0,50.92857142857143,51.67857142857143
0.35,88.39285714285714,83.67857142857143,58.142857142857146,69.14285714285714,51.92857142857143,50.607142857142854,51.285714285714285
0.3,88.39285714285714,80.42857142857143,56.0,65.67857142857143,53.0,50.82142857142857,51.25
0.25,88.39285714285714,81.03571428571429,56.785714285714285,67.0,54.25,50.07142857142857,51.357142857142854
0.2,88.39285714285714,68.92857142857143,53.607142857142854,62.07142857142857,51.142857142857146,50.107142857142854,49.57142857142857
0.15,88.39285714285714,74.67857142857143,54.964285714285715,57.642857142857146,51.964285714285715,49.785714285714285,50.285714285714285
0.1,88.39285714285714,70.89285714285714,55.964285714285715,54.92857142857143,52.892857142857146,49.75,50.107142857142854
0.05,88.39285714285714,50.57142857142857,50.57142857142857,50.357142857142854,50.142857142857146,50.285714285714285,50.92857142857143
0.01,88.39285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,88.39285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,88.39285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
