fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.39285714285714,96.39285714285714,94.28571428571429,96.39285714285714,94.28571428571429,96.39285714285714,94.28571428571429
0.9,96.39285714285714,96.32142857142857,95.14285714285714,96.21428571428571,93.85714285714286,96.0,93.57142857142857
0.8,96.39285714285714,96.25,95.0,95.89285714285714,94.35714285714286,95.64285714285714,91.35714285714286
0.7,96.39285714285714,96.14285714285714,95.67857142857143,95.5,93.17857142857143,95.42857142857143,89.96428571428571
0.65,96.39285714285714,96.10714285714286,95.85714285714286,93.96428571428571,94.10714285714286,95.5,90.89285714285714
0.6,96.39285714285714,95.89285714285714,95.82142857142857,93.78571428571429,93.14285714285714,93.35714285714286,87.14285714285714
0.55,96.39285714285714,95.64285714285714,95.82142857142857,92.5,92.07142857142857,74.10714285714286,77.64285714285714
0.5,96.39285714285714,95.0,95.92857142857143,89.89285714285714,91.10714285714286,95.46428571428571,81.60714285714286
0.45,96.39285714285714,93.96428571428571,95.57142857142857,89.35714285714286,89.60714285714286,93.17857142857143,76.0
0.4,96.39285714285714,89.78571428571429,93.39285714285714,87.82142857142857,87.25,90.0,81.75
0.35,96.39285714285714,87.89285714285714,92.92857142857143,83.57142857142857,82.46428571428571,71.32142857142857,73.78571428571429
0.3,96.39285714285714,90.82142857142857,94.89285714285714,76.71428571428571,83.57142857142857,71.14285714285714,78.96428571428571
0.25,96.39285714285714,85.14285714285714,93.32142857142857,73.60714285714286,78.07142857142857,57.142857142857146,68.71428571428571
0.2,96.39285714285714,52.535714285714285,80.32142857142857,73.85714285714286,75.71428571428571,44.357142857142854,53.42857142857143
0.15,96.39285714285714,43.57142857142857,43.75,70.42857142857143,60.107142857142854,80.85714285714286,77.96428571428571
0.1,96.39285714285714,42.642857142857146,42.642857142857146,58.464285714285715,63.17857142857143,95.39285714285714,58.464285714285715
0.05,96.39285714285714,42.642857142857146,42.642857142857146,51.57142857142857,47.107142857142854,45.82142857142857,45.642857142857146
0.01,96.39285714285714,50.32142857142857,50.32142857142857,52.57142857142857,52.535714285714285,50.32142857142857,50.32142857142857
0.005,96.39285714285714,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.001,96.39285714285714,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
