Epoch [3/10], Step [1/94], Loss: 0.1215, Train Acc: 94.53%, Test Acc: 97.00%
Epoch [3/10], Step [2/94], Loss: 0.0538, Train Acc: 96.48%, Test Acc: 97.00%
Epoch [3/10], Step [3/94], Loss: 0.0368, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [3/10], Step [4/94], Loss: 0.0796, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [3/10], Step [5/94], Loss: 0.0350, Train Acc: 97.97%, Test Acc: 96.90%
Epoch [3/10], Step [6/94], Loss: 0.0860, Train Acc: 97.40%, Test Acc: 96.40%
Epoch [3/10], Step [7/94], Loss: 0.0511, Train Acc: 97.43%, Test Acc: 96.25%
Epoch [3/10], Step [8/94], Loss: 0.0654, Train Acc: 97.46%, Test Acc: 96.20%
Epoch [3/10], Step [9/94], Loss: 0.0237, Train Acc: 97.66%, Test Acc: 96.60%
Epoch [3/10], Step [10/94], Loss: 0.0659, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [3/10], Step [11/94], Loss: 0.0645, Train Acc: 97.51%, Test Acc: 96.85%
Epoch [3/10], Step [12/94], Loss: 0.0360, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [3/10], Step [13/94], Loss: 0.0629, Train Acc: 97.72%, Test Acc: 95.80%
Epoch [3/10], Step [14/94], Loss: 0.1748, Train Acc: 97.38%, Test Acc: 96.50%
Epoch [3/10], Step [15/94], Loss: 0.1562, Train Acc: 97.24%, Test Acc: 96.75%
Epoch [3/10], Step [16/94], Loss: 0.0606, Train Acc: 97.27%, Test Acc: 96.95%
Epoch [3/10], Step [17/94], Loss: 0.0805, Train Acc: 97.20%, Test Acc: 96.60%
Epoch [3/10], Step [18/94], Loss: 0.1187, Train Acc: 97.14%, Test Acc: 96.15%
Epoch [3/10], Step [19/94], Loss: 0.0646, Train Acc: 97.08%, Test Acc: 96.05%
Epoch [3/10], Step [20/94], Loss: 0.0943, Train Acc: 96.95%, Test Acc: 96.65%
Epoch [3/10], Step [21/94], Loss: 0.0572, Train Acc: 96.99%, Test Acc: 96.90%
Epoch [3/10], Step [22/94], Loss: 0.0621, Train Acc: 96.98%, Test Acc: 96.75%
Epoch [3/10], Step [23/94], Loss: 0.0548, Train Acc: 97.01%, Test Acc: 96.75%
Epoch [3/10], Step [24/94], Loss: 0.0544, Train Acc: 97.04%, Test Acc: 96.55%
Epoch [3/10], Step [25/94], Loss: 0.0672, Train Acc: 97.03%, Test Acc: 96.50%
Epoch [3/10], Step [26/94], Loss: 0.0879, Train Acc: 97.00%, Test Acc: 96.85%
Epoch [3/10], Step [27/94], Loss: 0.1037, Train Acc: 96.96%, Test Acc: 96.85%
Epoch [3/10], Step [28/94], Loss: 0.0754, Train Acc: 96.99%, Test Acc: 96.80%
Epoch [3/10], Step [29/94], Loss: 0.0302, Train Acc: 97.09%, Test Acc: 96.75%
Epoch [3/10], Step [30/94], Loss: 0.0507, Train Acc: 97.11%, Test Acc: 96.50%
Epoch [3/10], Step [31/94], Loss: 0.0604, Train Acc: 97.13%, Test Acc: 96.55%
Epoch [3/10], Step [32/94], Loss: 0.0969, Train Acc: 97.14%, Test Acc: 96.95%
Epoch [3/10], Step [33/94], Loss: 0.0830, Train Acc: 97.11%, Test Acc: 96.90%
Epoch [3/10], Step [34/94], Loss: 0.0391, Train Acc: 97.17%, Test Acc: 96.90%
Epoch [3/10], Step [35/94], Loss: 0.0433, Train Acc: 97.21%, Test Acc: 96.95%
Epoch [3/10], Step [36/94], Loss: 0.0501, Train Acc: 97.20%, Test Acc: 97.05%
Epoch [3/10], Step [37/94], Loss: 0.0951, Train Acc: 97.23%, Test Acc: 97.05%
Epoch [3/10], Step [38/94], Loss: 0.0156, Train Acc: 97.29%, Test Acc: 97.15%
Epoch [3/10], Step [39/94], Loss: 0.0967, Train Acc: 97.26%, Test Acc: 96.85%
Epoch [3/10], Step [40/94], Loss: 0.0390, Train Acc: 97.30%, Test Acc: 96.85%
Epoch [3/10], Step [41/94], Loss: 0.0507, Train Acc: 97.31%, Test Acc: 96.80%
Epoch [3/10], Step [42/94], Loss: 0.0825, Train Acc: 97.28%, Test Acc: 96.95%
Epoch [3/10], Step [43/94], Loss: 0.1047, Train Acc: 97.27%, Test Acc: 96.95%
Epoch [3/10], Step [44/94], Loss: 0.0269, Train Acc: 97.28%, Test Acc: 97.05%
Epoch [3/10], Step [45/94], Loss: 0.0416, Train Acc: 97.29%, Test Acc: 97.00%
Epoch [3/10], Step [46/94], Loss: 0.1281, Train Acc: 97.25%, Test Acc: 97.10%
Epoch [3/10], Step [47/94], Loss: 0.0390, Train Acc: 97.24%, Test Acc: 96.95%
Epoch [3/10], Step [48/94], Loss: 0.0432, Train Acc: 97.28%, Test Acc: 96.60%
Epoch [3/10], Step [49/94], Loss: 0.0254, Train Acc: 97.32%, Test Acc: 96.55%
Epoch [3/10], Step [50/94], Loss: 0.0657, Train Acc: 97.31%, Test Acc: 96.65%
Epoch [3/10], Step [51/94], Loss: 0.0186, Train Acc: 97.37%, Test Acc: 96.70%
Epoch [3/10], Step [52/94], Loss: 0.0320, Train Acc: 97.39%, Test Acc: 96.75%
Epoch [3/10], Step [53/94], Loss: 0.1019, Train Acc: 97.35%, Test Acc: 96.70%
Epoch [3/10], Step [54/94], Loss: 0.0543, Train Acc: 97.37%, Test Acc: 97.05%
Epoch [3/10], Step [55/94], Loss: 0.1729, Train Acc: 97.32%, Test Acc: 97.10%
Epoch [3/10], Step [56/94], Loss: 0.0255, Train Acc: 97.36%, Test Acc: 97.05%
Epoch [3/10], Step [57/94], Loss: 0.0776, Train Acc: 97.35%, Test Acc: 96.90%
Epoch [3/10], Step [58/94], Loss: 0.0488, Train Acc: 97.36%, Test Acc: 96.85%
Epoch [3/10], Step [59/94], Loss: 0.0340, Train Acc: 97.39%, Test Acc: 96.85%
Epoch [3/10], Step [60/94], Loss: 0.0939, Train Acc: 97.37%, Test Acc: 96.80%
Epoch [3/10], Step [61/94], Loss: 0.1251, Train Acc: 97.34%, Test Acc: 97.10%
Epoch [3/10], Step [62/94], Loss: 0.0625, Train Acc: 97.33%, Test Acc: 96.95%
Epoch [3/10], Step [63/94], Loss: 0.0803, Train Acc: 97.32%, Test Acc: 96.85%
Epoch [3/10], Step [64/94], Loss: 0.0422, Train Acc: 97.33%, Test Acc: 96.80%
Epoch [3/10], Step [65/94], Loss: 0.0565, Train Acc: 97.33%, Test Acc: 96.95%
Epoch [3/10], Step [66/94], Loss: 0.0401, Train Acc: 97.36%, Test Acc: 96.90%
Epoch [3/10], Step [67/94], Loss: 0.0560, Train Acc: 97.36%, Test Acc: 96.80%
Epoch [3/10], Step [68/94], Loss: 0.0564, Train Acc: 97.38%, Test Acc: 96.80%
Epoch [3/10], Step [69/94], Loss: 0.0957, Train Acc: 97.38%, Test Acc: 97.00%
Epoch [3/10], Step [70/94], Loss: 0.1022, Train Acc: 97.34%, Test Acc: 97.10%
Epoch [3/10], Step [71/94], Loss: 0.1035, Train Acc: 97.30%, Test Acc: 96.95%
Epoch [3/10], Step [72/94], Loss: 0.0818, Train Acc: 97.30%, Test Acc: 97.00%
Epoch [3/10], Step [73/94], Loss: 0.0330, Train Acc: 97.34%, Test Acc: 96.90%
Epoch [3/10], Step [74/94], Loss: 0.0400, Train Acc: 97.35%, Test Acc: 96.75%
Epoch [3/10], Step [75/94], Loss: 0.0637, Train Acc: 97.33%, Test Acc: 96.75%
Epoch [3/10], Step [76/94], Loss: 0.0668, Train Acc: 97.35%, Test Acc: 96.85%
Epoch [3/10], Step [77/94], Loss: 0.0932, Train Acc: 97.34%, Test Acc: 96.85%
Epoch [3/10], Step [78/94], Loss: 0.0409, Train Acc: 97.37%, Test Acc: 96.85%
Epoch [3/10], Step [79/94], Loss: 0.0328, Train Acc: 97.37%, Test Acc: 96.85%
Epoch [3/10], Step [80/94], Loss: 0.0336, Train Acc: 97.39%, Test Acc: 97.00%
Epoch [3/10], Step [81/94], Loss: 0.0241, Train Acc: 97.42%, Test Acc: 97.00%
Epoch [3/10], Step [82/94], Loss: 0.0515, Train Acc: 97.43%, Test Acc: 97.00%
Epoch [3/10], Step [83/94], Loss: 0.0886, Train Acc: 97.43%, Test Acc: 96.90%
Epoch [3/10], Step [84/94], Loss: 0.0330, Train Acc: 97.44%, Test Acc: 96.80%
Epoch [3/10], Step [85/94], Loss: 0.0529, Train Acc: 97.45%, Test Acc: 96.90%
Epoch [3/10], Step [86/94], Loss: 0.0986, Train Acc: 97.45%, Test Acc: 96.80%
Epoch [3/10], Step [87/94], Loss: 0.0381, Train Acc: 97.45%, Test Acc: 96.85%
Epoch [3/10], Step [88/94], Loss: 0.0641, Train Acc: 97.45%, Test Acc: 97.00%
Epoch [3/10], Step [89/94], Loss: 0.0460, Train Acc: 97.46%, Test Acc: 97.05%
Epoch [3/10], Step [90/94], Loss: 0.1007, Train Acc: 97.46%, Test Acc: 96.95%
Epoch [3/10], Step [91/94], Loss: 0.1244, Train Acc: 97.43%, Test Acc: 97.05%
Epoch [3/10], Step [92/94], Loss: 0.0195, Train Acc: 97.46%, Test Acc: 96.90%
Epoch [3/10], Step [93/94], Loss: 0.1077, Train Acc: 97.43%, Test Acc: 96.65%
Epoch [3/10], Step [94/94], Loss: 0.1123, Train Acc: 97.41%, Test Acc: 96.50%
