Epoch [5/10], Step [1/94], Loss: 0.1179, Train Acc: 95.31%, Test Acc: 97.20%
Epoch [5/10], Step [2/94], Loss: 0.0326, Train Acc: 97.27%, Test Acc: 97.15%
Epoch [5/10], Step [3/94], Loss: 0.0305, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [5/10], Step [4/94], Loss: 0.0403, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [5/10], Step [5/94], Loss: 0.0286, Train Acc: 97.97%, Test Acc: 96.65%
Epoch [5/10], Step [6/94], Loss: 0.0917, Train Acc: 97.92%, Test Acc: 96.60%
Epoch [5/10], Step [7/94], Loss: 0.0630, Train Acc: 97.88%, Test Acc: 96.70%
Epoch [5/10], Step [8/94], Loss: 0.0520, Train Acc: 97.85%, Test Acc: 96.65%
Epoch [5/10], Step [9/94], Loss: 0.0473, Train Acc: 97.92%, Test Acc: 96.80%
Epoch [5/10], Step [10/94], Loss: 0.0308, Train Acc: 98.05%, Test Acc: 96.95%
Epoch [5/10], Step [11/94], Loss: 0.0663, Train Acc: 98.08%, Test Acc: 97.00%
Epoch [5/10], Step [12/94], Loss: 0.0662, Train Acc: 97.98%, Test Acc: 97.00%
Epoch [5/10], Step [13/94], Loss: 0.0964, Train Acc: 97.78%, Test Acc: 97.30%
Epoch [5/10], Step [14/94], Loss: 0.0504, Train Acc: 97.77%, Test Acc: 97.35%
Epoch [5/10], Step [15/94], Loss: 0.0566, Train Acc: 97.81%, Test Acc: 97.20%
Epoch [5/10], Step [16/94], Loss: 0.2113, Train Acc: 97.61%, Test Acc: 97.25%
Epoch [5/10], Step [17/94], Loss: 0.0263, Train Acc: 97.70%, Test Acc: 97.35%
Epoch [5/10], Step [18/94], Loss: 0.0246, Train Acc: 97.79%, Test Acc: 97.30%
Epoch [5/10], Step [19/94], Loss: 0.0320, Train Acc: 97.82%, Test Acc: 97.25%
Epoch [5/10], Step [20/94], Loss: 0.0432, Train Acc: 97.85%, Test Acc: 97.20%
Epoch [5/10], Step [21/94], Loss: 0.0265, Train Acc: 97.92%, Test Acc: 97.25%
Epoch [5/10], Step [22/94], Loss: 0.0104, Train Acc: 98.01%, Test Acc: 97.20%
Epoch [5/10], Step [23/94], Loss: 0.0600, Train Acc: 97.96%, Test Acc: 97.20%
Epoch [5/10], Step [24/94], Loss: 0.0397, Train Acc: 97.98%, Test Acc: 97.25%
Epoch [5/10], Step [25/94], Loss: 0.0513, Train Acc: 98.00%, Test Acc: 97.30%
Epoch [5/10], Step [26/94], Loss: 0.0292, Train Acc: 98.02%, Test Acc: 97.25%
Epoch [5/10], Step [27/94], Loss: 0.0496, Train Acc: 98.03%, Test Acc: 97.20%
Epoch [5/10], Step [28/94], Loss: 0.0770, Train Acc: 98.05%, Test Acc: 97.40%
Epoch [5/10], Step [29/94], Loss: 0.1625, Train Acc: 97.98%, Test Acc: 97.35%
