Epoch [7/10], Step [1/94], Loss: 0.0291, Train Acc: 100.00%, Test Acc: 97.35%
Epoch [7/10], Step [2/94], Loss: 0.0680, Train Acc: 99.22%, Test Acc: 97.20%
Epoch [7/10], Step [3/94], Loss: 0.0191, Train Acc: 99.22%, Test Acc: 97.15%
Epoch [7/10], Step [4/94], Loss: 0.0294, Train Acc: 99.41%, Test Acc: 97.30%
Epoch [7/10], Step [5/94], Loss: 0.0460, Train Acc: 99.06%, Test Acc: 97.30%
Epoch [7/10], Step [6/94], Loss: 0.0520, Train Acc: 98.83%, Test Acc: 97.35%
Epoch [7/10], Step [7/94], Loss: 0.0389, Train Acc: 98.66%, Test Acc: 97.35%
Epoch [7/10], Step [8/94], Loss: 0.0894, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [7/10], Step [9/94], Loss: 0.0412, Train Acc: 98.35%, Test Acc: 97.50%
Epoch [7/10], Step [10/94], Loss: 0.0495, Train Acc: 98.36%, Test Acc: 97.45%
Epoch [7/10], Step [11/94], Loss: 0.0399, Train Acc: 98.30%, Test Acc: 97.35%
Epoch [7/10], Step [12/94], Loss: 0.0257, Train Acc: 98.37%, Test Acc: 97.40%
Epoch [7/10], Step [13/94], Loss: 0.0274, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [7/10], Step [14/94], Loss: 0.0433, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [15/94], Loss: 0.0368, Train Acc: 98.49%, Test Acc: 97.35%
Epoch [7/10], Step [16/94], Loss: 0.0814, Train Acc: 98.39%, Test Acc: 97.25%
Epoch [7/10], Step [17/94], Loss: 0.0427, Train Acc: 98.39%, Test Acc: 97.15%
Epoch [7/10], Step [18/94], Loss: 0.0494, Train Acc: 98.39%, Test Acc: 97.05%
Epoch [7/10], Step [19/94], Loss: 0.0351, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [7/10], Step [20/94], Loss: 0.0219, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [7/10], Step [21/94], Loss: 0.0402, Train Acc: 98.44%, Test Acc: 96.90%
Epoch [7/10], Step [22/94], Loss: 0.0374, Train Acc: 98.44%, Test Acc: 96.65%
Epoch [7/10], Step [23/94], Loss: 0.0223, Train Acc: 98.47%, Test Acc: 96.50%
Epoch [7/10], Step [24/94], Loss: 0.0360, Train Acc: 98.47%, Test Acc: 96.50%
Epoch [7/10], Step [25/94], Loss: 0.0398, Train Acc: 98.50%, Test Acc: 96.75%
Epoch [7/10], Step [26/94], Loss: 0.1095, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [7/10], Step [27/94], Loss: 0.0216, Train Acc: 98.47%, Test Acc: 97.05%
Epoch [7/10], Step [28/94], Loss: 0.0120, Train Acc: 98.52%, Test Acc: 97.15%
Epoch [7/10], Step [29/94], Loss: 0.0370, Train Acc: 98.55%, Test Acc: 97.30%
Epoch [7/10], Step [30/94], Loss: 0.0543, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [7/10], Step [31/94], Loss: 0.0323, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [7/10], Step [32/94], Loss: 0.0405, Train Acc: 98.49%, Test Acc: 97.40%
Epoch [7/10], Step [33/94], Loss: 0.0330, Train Acc: 98.48%, Test Acc: 97.50%
Epoch [7/10], Step [34/94], Loss: 0.0260, Train Acc: 98.51%, Test Acc: 97.60%
Epoch [7/10], Step [35/94], Loss: 0.0997, Train Acc: 98.46%, Test Acc: 97.60%
Epoch [7/10], Step [36/94], Loss: 0.0114, Train Acc: 98.50%, Test Acc: 97.50%
Epoch [7/10], Step [37/94], Loss: 0.0291, Train Acc: 98.52%, Test Acc: 97.55%
Epoch [7/10], Step [38/94], Loss: 0.0392, Train Acc: 98.48%, Test Acc: 97.55%
Epoch [7/10], Step [39/94], Loss: 0.0407, Train Acc: 98.46%, Test Acc: 97.45%
Epoch [7/10], Step [40/94], Loss: 0.0477, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [7/10], Step [41/94], Loss: 0.1005, Train Acc: 98.38%, Test Acc: 97.20%
Epoch [7/10], Step [42/94], Loss: 0.0686, Train Acc: 98.38%, Test Acc: 97.10%
Epoch [7/10], Step [43/94], Loss: 0.0224, Train Acc: 98.40%, Test Acc: 96.90%
Epoch [7/10], Step [44/94], Loss: 0.0694, Train Acc: 98.33%, Test Acc: 96.90%
Epoch [7/10], Step [45/94], Loss: 0.0444, Train Acc: 98.32%, Test Acc: 96.90%
Epoch [7/10], Step [46/94], Loss: 0.0795, Train Acc: 98.30%, Test Acc: 96.80%
Epoch [7/10], Step [47/94], Loss: 0.0125, Train Acc: 98.34%, Test Acc: 96.85%
Epoch [7/10], Step [48/94], Loss: 0.0452, Train Acc: 98.34%, Test Acc: 97.05%
Epoch [7/10], Step [49/94], Loss: 0.0368, Train Acc: 98.36%, Test Acc: 97.35%
Epoch [7/10], Step [50/94], Loss: 0.0490, Train Acc: 98.34%, Test Acc: 97.25%
Epoch [7/10], Step [51/94], Loss: 0.0268, Train Acc: 98.35%, Test Acc: 97.25%
Epoch [7/10], Step [52/94], Loss: 0.0112, Train Acc: 98.38%, Test Acc: 97.20%
Epoch [7/10], Step [53/94], Loss: 0.0788, Train Acc: 98.35%, Test Acc: 97.25%
Epoch [7/10], Step [54/94], Loss: 0.0276, Train Acc: 98.37%, Test Acc: 97.20%
Epoch [7/10], Step [55/94], Loss: 0.0536, Train Acc: 98.35%, Test Acc: 97.20%
Epoch [7/10], Step [56/94], Loss: 0.0547, Train Acc: 98.34%, Test Acc: 97.40%
Epoch [7/10], Step [57/94], Loss: 0.0959, Train Acc: 98.30%, Test Acc: 97.40%
Epoch [7/10], Step [58/94], Loss: 0.0513, Train Acc: 98.29%, Test Acc: 97.40%
Epoch [7/10], Step [59/94], Loss: 0.0155, Train Acc: 98.31%, Test Acc: 97.40%
Epoch [7/10], Step [60/94], Loss: 0.0665, Train Acc: 98.28%, Test Acc: 97.30%
Epoch [7/10], Step [61/94], Loss: 0.0604, Train Acc: 98.28%, Test Acc: 97.20%
Epoch [7/10], Step [62/94], Loss: 0.0476, Train Acc: 98.29%, Test Acc: 97.10%
Epoch [7/10], Step [63/94], Loss: 0.0318, Train Acc: 98.29%, Test Acc: 96.95%
Epoch [7/10], Step [64/94], Loss: 0.0349, Train Acc: 98.30%, Test Acc: 96.80%
Epoch [7/10], Step [65/94], Loss: 0.0250, Train Acc: 98.32%, Test Acc: 96.75%
Epoch [7/10], Step [66/94], Loss: 0.0491, Train Acc: 98.31%, Test Acc: 96.80%
Epoch [7/10], Step [67/94], Loss: 0.0539, Train Acc: 98.30%, Test Acc: 96.85%
Epoch [7/10], Step [68/94], Loss: 0.0266, Train Acc: 98.31%, Test Acc: 96.90%
Epoch [7/10], Step [69/94], Loss: 0.0286, Train Acc: 98.32%, Test Acc: 97.10%
Epoch [7/10], Step [70/94], Loss: 0.0565, Train Acc: 98.30%, Test Acc: 97.15%
Epoch [7/10], Step [71/94], Loss: 0.0460, Train Acc: 98.31%, Test Acc: 97.30%
Epoch [7/10], Step [72/94], Loss: 0.0324, Train Acc: 98.31%, Test Acc: 97.45%
Epoch [7/10], Step [73/94], Loss: 0.0141, Train Acc: 98.32%, Test Acc: 97.40%
Epoch [7/10], Step [74/94], Loss: 0.0226, Train Acc: 98.32%, Test Acc: 97.30%
Epoch [7/10], Step [75/94], Loss: 0.0158, Train Acc: 98.34%, Test Acc: 97.25%
Epoch [7/10], Step [76/94], Loss: 0.1106, Train Acc: 98.34%, Test Acc: 97.25%
Epoch [7/10], Step [77/94], Loss: 0.1319, Train Acc: 98.34%, Test Acc: 97.20%
Epoch [7/10], Step [78/94], Loss: 0.0140, Train Acc: 98.35%, Test Acc: 97.30%
Epoch [7/10], Step [79/94], Loss: 0.0346, Train Acc: 98.34%, Test Acc: 97.40%
Epoch [7/10], Step [80/94], Loss: 0.0326, Train Acc: 98.33%, Test Acc: 97.30%
Epoch [7/10], Step [81/94], Loss: 0.0504, Train Acc: 98.33%, Test Acc: 97.10%
Epoch [7/10], Step [82/94], Loss: 0.0558, Train Acc: 98.32%, Test Acc: 97.20%
Epoch [7/10], Step [83/94], Loss: 0.0475, Train Acc: 98.32%, Test Acc: 97.05%
Epoch [7/10], Step [84/94], Loss: 0.0326, Train Acc: 98.33%, Test Acc: 96.95%
Epoch [7/10], Step [85/94], Loss: 0.0735, Train Acc: 98.34%, Test Acc: 97.05%
Epoch [7/10], Step [86/94], Loss: 0.0460, Train Acc: 98.34%, Test Acc: 97.05%
Epoch [7/10], Step [87/94], Loss: 0.0253, Train Acc: 98.35%, Test Acc: 97.00%
Epoch [7/10], Step [88/94], Loss: 0.0443, Train Acc: 98.34%, Test Acc: 97.00%
Epoch [7/10], Step [89/94], Loss: 0.0217, Train Acc: 98.35%, Test Acc: 97.05%
Epoch [7/10], Step [90/94], Loss: 0.0271, Train Acc: 98.36%, Test Acc: 97.25%
Epoch [7/10], Step [91/94], Loss: 0.0600, Train Acc: 98.37%, Test Acc: 97.30%
Epoch [7/10], Step [92/94], Loss: 0.0603, Train Acc: 98.35%, Test Acc: 97.35%
Epoch [7/10], Step [93/94], Loss: 0.0324, Train Acc: 98.36%, Test Acc: 97.20%
Epoch [7/10], Step [94/94], Loss: 0.0377, Train Acc: 98.37%, Test Acc: 97.25%
