Epoch [4/10], Step [1/88], Loss: 0.0981, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [2/88], Loss: 0.0964, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [3/88], Loss: 0.0938, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [4/88], Loss: 0.0969, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [5/88], Loss: 0.0933, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [6/88], Loss: 0.0927, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [7/88], Loss: 0.0941, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [8/88], Loss: 0.0918, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [9/88], Loss: 0.0939, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [10/88], Loss: 0.0939, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [11/88], Loss: 0.0890, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [12/88], Loss: 0.0883, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [13/88], Loss: 0.0893, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [14/88], Loss: 0.0854, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [15/88], Loss: 0.0878, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [16/88], Loss: 0.0888, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [17/88], Loss: 0.0888, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [18/88], Loss: 0.0865, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [19/88], Loss: 0.0846, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [20/88], Loss: 0.0840, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [21/88], Loss: 0.0824, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [22/88], Loss: 0.0817, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [23/88], Loss: 0.0804, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [24/88], Loss: 0.0835, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [25/88], Loss: 0.0816, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [26/88], Loss: 0.0812, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [27/88], Loss: 0.0777, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [28/88], Loss: 0.0799, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [29/88], Loss: 0.0796, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [30/88], Loss: 0.0773, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [31/88], Loss: 0.0751, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [32/88], Loss: 0.0754, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [33/88], Loss: 0.0729, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [34/88], Loss: 0.0778, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [35/88], Loss: 0.0751, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [36/88], Loss: 0.0763, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [37/88], Loss: 0.0761, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [38/88], Loss: 0.0720, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [39/88], Loss: 0.0725, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [40/88], Loss: 0.0727, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [41/88], Loss: 0.0718, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [42/88], Loss: 0.0732, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [43/88], Loss: 0.0699, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [44/88], Loss: 0.0719, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [45/88], Loss: 0.0721, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [46/88], Loss: 0.0688, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [47/88], Loss: 0.0705, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [48/88], Loss: 0.0697, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [49/88], Loss: 0.0722, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [50/88], Loss: 0.0693, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [51/88], Loss: 0.0700, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [52/88], Loss: 0.0672, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [53/88], Loss: 0.0662, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [54/88], Loss: 0.0660, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [55/88], Loss: 0.0660, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [56/88], Loss: 0.0656, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [57/88], Loss: 0.0673, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [58/88], Loss: 0.0651, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [59/88], Loss: 0.0642, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [60/88], Loss: 0.0618, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [61/88], Loss: 0.0628, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [62/88], Loss: 0.0629, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [63/88], Loss: 0.0614, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [64/88], Loss: 0.0609, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [65/88], Loss: 0.0609, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [66/88], Loss: 0.0612, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [67/88], Loss: 0.0598, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [68/88], Loss: 0.0587, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [69/88], Loss: 0.0591, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [70/88], Loss: 0.0622, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [71/88], Loss: 0.0594, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [72/88], Loss: 0.0584, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [73/88], Loss: 0.0577, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [74/88], Loss: 0.0609, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [75/88], Loss: 0.0590, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [76/88], Loss: 0.0555, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [77/88], Loss: 0.0565, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [78/88], Loss: 0.0564, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [79/88], Loss: 0.0563, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [80/88], Loss: 0.0563, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [81/88], Loss: 0.0557, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [82/88], Loss: 0.0586, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [83/88], Loss: 0.0572, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [84/88], Loss: 0.0540, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [85/88], Loss: 0.0544, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [86/88], Loss: 0.0540, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [87/88], Loss: 0.0533, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [88/88], Loss: 0.0539, Train Acc: 100.00%, Test Acc: 100.00%
