fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.535714285714285,100.0,49.535714285714285,100.0,49.535714285714285
0.9,100.0,94.85714285714286,49.535714285714285,65.03571428571429,49.535714285714285,54.32142857142857,49.535714285714285
0.8,100.0,82.35714285714286,49.535714285714285,66.10714285714286,50.75,62.642857142857146,49.535714285714285
0.7,100.0,57.32142857142857,57.892857142857146,58.42857142857143,50.714285714285715,49.535714285714285,49.535714285714285
0.65,100.0,50.464285714285715,63.642857142857146,54.035714285714285,52.035714285714285,53.07142857142857,50.57142857142857
0.6,100.0,50.464285714285715,62.92857142857143,59.5,52.714285714285715,49.535714285714285,50.142857142857146
0.55,100.0,50.464285714285715,64.0,59.392857142857146,52.92857142857143,49.535714285714285,50.42857142857143
0.5,100.0,50.464285714285715,80.25,55.75,52.75,49.535714285714285,57.357142857142854
0.45,100.0,50.464285714285715,50.464285714285715,55.214285714285715,55.82142857142857,49.67857142857143,50.32142857142857
0.4,100.0,50.464285714285715,50.464285714285715,54.785714285714285,53.607142857142854,49.142857142857146,49.607142857142854
0.35,100.0,50.464285714285715,50.464285714285715,53.642857142857146,51.964285714285715,49.535714285714285,51.857142857142854
0.3,100.0,50.464285714285715,50.464285714285715,51.75,49.607142857142854,49.25,49.32142857142857
0.25,100.0,50.464285714285715,50.464285714285715,52.464285714285715,50.82142857142857,49.214285714285715,49.5
0.2,100.0,50.464285714285715,50.464285714285715,50.285714285714285,50.107142857142854,49.5,49.392857142857146
0.15,100.0,50.464285714285715,50.464285714285715,49.357142857142854,51.392857142857146,49.67857142857143,49.67857142857143
0.1,100.0,50.464285714285715,50.464285714285715,49.964285714285715,51.714285714285715,50.464285714285715,50.464285714285715
0.05,100.0,50.464285714285715,50.464285714285715,49.92857142857143,50.92857142857143,50.464285714285715,50.464285714285715
0.01,100.0,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,100.0,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,100.0,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
