Epoch [4/10], Step [1/88], Loss: 0.0598, Train Acc: 98.44%, Test Acc: 96.04%
Epoch [4/10], Step [2/88], Loss: 0.0148, Train Acc: 98.83%, Test Acc: 96.04%
Epoch [4/10], Step [3/88], Loss: 0.0324, Train Acc: 98.44%, Test Acc: 96.18%
Epoch [4/10], Step [4/88], Loss: 0.0036, Train Acc: 98.83%, Test Acc: 96.39%
Epoch [4/10], Step [5/88], Loss: 0.0935, Train Acc: 98.75%, Test Acc: 96.32%
Epoch [4/10], Step [6/88], Loss: 0.0376, Train Acc: 98.83%, Test Acc: 96.25%
Epoch [4/10], Step [7/88], Loss: 0.0640, Train Acc: 98.55%, Test Acc: 96.39%
Epoch [4/10], Step [8/88], Loss: 0.0272, Train Acc: 98.63%, Test Acc: 96.43%
Epoch [4/10], Step [9/88], Loss: 0.1873, Train Acc: 98.35%, Test Acc: 96.36%
Epoch [4/10], Step [10/88], Loss: 0.0032, Train Acc: 98.52%, Test Acc: 96.46%
Epoch [4/10], Step [11/88], Loss: 0.0042, Train Acc: 98.65%, Test Acc: 96.46%
Epoch [4/10], Step [12/88], Loss: 0.0227, Train Acc: 98.70%, Test Acc: 96.50%
Epoch [4/10], Step [13/88], Loss: 0.0192, Train Acc: 98.68%, Test Acc: 96.50%
Epoch [4/10], Step [14/88], Loss: 0.0124, Train Acc: 98.72%, Test Acc: 96.50%
Epoch [4/10], Step [15/88], Loss: 0.0035, Train Acc: 98.80%, Test Acc: 96.54%
Epoch [4/10], Step [16/88], Loss: 0.0034, Train Acc: 98.88%, Test Acc: 96.57%
Epoch [4/10], Step [17/88], Loss: 0.0556, Train Acc: 98.85%, Test Acc: 96.64%
Epoch [4/10], Step [18/88], Loss: 0.0337, Train Acc: 98.83%, Test Acc: 96.71%
Epoch [4/10], Step [19/88], Loss: 0.1075, Train Acc: 98.81%, Test Acc: 96.57%
Epoch [4/10], Step [20/88], Loss: 0.0522, Train Acc: 98.79%, Test Acc: 96.64%
Epoch [4/10], Step [21/88], Loss: 0.0505, Train Acc: 98.77%, Test Acc: 96.79%
Epoch [4/10], Step [22/88], Loss: 0.0023, Train Acc: 98.83%, Test Acc: 96.75%
Epoch [4/10], Step [23/88], Loss: 0.0166, Train Acc: 98.85%, Test Acc: 96.93%
Epoch [4/10], Step [24/88], Loss: 0.0362, Train Acc: 98.83%, Test Acc: 96.82%
Epoch [4/10], Step [25/88], Loss: 0.0006, Train Acc: 98.88%, Test Acc: 96.79%
Epoch [4/10], Step [26/88], Loss: 0.1308, Train Acc: 98.83%, Test Acc: 96.86%
Epoch [4/10], Step [27/88], Loss: 0.0646, Train Acc: 98.81%, Test Acc: 96.86%
Epoch [4/10], Step [28/88], Loss: 0.0225, Train Acc: 98.80%, Test Acc: 96.89%
Epoch [4/10], Step [29/88], Loss: 0.0236, Train Acc: 98.81%, Test Acc: 96.89%
Epoch [4/10], Step [30/88], Loss: 0.0105, Train Acc: 98.85%, Test Acc: 96.93%
