fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.78571428571429,97.78571428571429,92.71428571428571,97.78571428571429,92.71428571428571,97.78571428571429,92.71428571428571
0.9,97.78571428571429,97.67857142857143,93.07142857142857,95.96428571428571,90.64285714285714,89.71428571428571,84.53571428571429
0.8,97.78571428571429,97.57142857142857,94.78571428571429,94.53571428571429,88.46428571428571,77.35714285714286,74.46428571428571
0.7,97.78571428571429,97.5,95.14285714285714,91.28571428571429,82.85714285714286,64.82142857142857,67.14285714285714
0.65,97.78571428571429,97.17857142857143,95.46428571428571,88.0,83.10714285714286,64.42857142857143,64.71428571428571
0.6,97.78571428571429,96.96428571428571,95.60714285714286,85.57142857142857,80.96428571428571,62.17857142857143,62.964285714285715
0.55,97.78571428571429,96.75,95.25,83.14285714285714,78.96428571428571,51.464285714285715,56.285714285714285
0.5,97.78571428571429,96.25,95.10714285714286,80.67857142857143,77.67857142857143,46.535714285714285,54.892857142857146
0.45,97.78571428571429,95.35714285714286,93.96428571428571,77.92857142857143,76.60714285714286,48.392857142857146,54.32142857142857
0.4,97.78571428571429,95.39285714285714,94.53571428571429,76.10714285714286,72.32142857142857,54.785714285714285,57.214285714285715
0.35,97.78571428571429,93.92857142857143,92.85714285714286,72.07142857142857,69.07142857142857,54.714285714285715,56.07142857142857
0.3,97.78571428571429,90.53571428571429,86.35714285714286,69.67857142857143,65.14285714285714,55.142857142857146,54.892857142857146
0.25,97.78571428571429,88.14285714285714,84.75,63.107142857142854,62.607142857142854,54.142857142857146,55.464285714285715
0.2,97.78571428571429,79.42857142857143,77.14285714285714,65.28571428571429,60.214285714285715,56.25,55.714285714285715
0.15,97.78571428571429,73.82142857142857,74.10714285714286,60.035714285714285,58.535714285714285,55.357142857142854,54.285714285714285
0.1,97.78571428571429,65.07142857142857,64.71428571428571,56.214285714285715,55.892857142857146,53.214285714285715,53.92857142857143
0.05,97.78571428571429,59.535714285714285,59.857142857142854,52.75,54.035714285714285,50.07142857142857,48.892857142857146
0.01,97.78571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,97.78571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,97.78571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
