fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.35714285714286,83.35714285714286,51.17857142857143,83.35714285714286,51.17857142857143,83.35714285714286,51.17857142857143
0.9,83.35714285714286,83.92857142857143,51.17857142857143,77.85714285714286,51.17857142857143,69.5,51.17857142857143
0.8,83.35714285714286,82.92857142857143,51.17857142857143,70.78571428571429,51.285714285714285,59.357142857142854,51.17857142857143
0.7,83.35714285714286,69.67857142857143,51.57142857142857,68.53571428571429,51.42857142857143,55.57142857142857,49.82142857142857
0.65,83.35714285714286,59.5,57.25,65.07142857142857,52.07142857142857,51.17857142857143,49.964285714285715
0.6,83.35714285714286,51.5,59.82142857142857,64.53571428571429,53.107142857142854,51.17857142857143,48.142857142857146
0.55,83.35714285714286,49.42857142857143,65.39285714285714,61.92857142857143,52.607142857142854,51.17857142857143,47.17857142857143
0.5,83.35714285714286,48.857142857142854,67.75,59.42857142857143,53.107142857142854,51.17857142857143,45.535714285714285
0.45,83.35714285714286,48.82142857142857,48.964285714285715,55.107142857142854,53.785714285714285,51.142857142857146,45.25
0.4,83.35714285714286,48.82142857142857,48.82142857142857,57.714285714285715,55.75,50.07142857142857,45.607142857142854
0.35,83.35714285714286,48.82142857142857,48.82142857142857,52.857142857142854,53.964285714285715,43.07142857142857,46.25
0.3,83.35714285714286,48.82142857142857,48.82142857142857,55.392857142857146,53.857142857142854,49.142857142857146,47.57142857142857
0.25,83.35714285714286,48.82142857142857,48.82142857142857,55.285714285714285,54.285714285714285,48.535714285714285,45.107142857142854
0.2,83.35714285714286,48.82142857142857,48.82142857142857,54.0,53.57142857142857,48.82142857142857,48.785714285714285
0.15,83.35714285714286,48.82142857142857,48.82142857142857,52.25,51.892857142857146,48.607142857142854,48.535714285714285
0.1,83.35714285714286,48.82142857142857,48.82142857142857,51.535714285714285,50.5,51.392857142857146,51.17857142857143
0.05,83.35714285714286,48.82142857142857,48.82142857142857,49.964285714285715,48.42857142857143,50.785714285714285,48.82142857142857
0.01,83.35714285714286,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.005,83.35714285714286,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.001,83.35714285714286,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
