fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.67857142857143,91.67857142857143,72.28571428571429,91.67857142857143,72.28571428571429,91.67857142857143,72.28571428571429
0.9,91.67857142857143,91.28571428571429,80.75,85.85714285714286,72.32142857142857,85.25,62.142857142857146
0.8,91.67857142857143,91.17857142857143,82.92857142857143,79.53571428571429,73.35714285714286,74.14285714285714,52.964285714285715
0.7,91.67857142857143,90.64285714285714,84.07142857142857,76.78571428571429,70.42857142857143,52.857142857142854,50.5
0.65,91.67857142857143,88.82142857142857,87.46428571428571,78.5,64.78571428571429,60.0,52.92857142857143
0.6,91.67857142857143,89.35714285714286,85.75,72.85714285714286,68.96428571428571,67.14285714285714,58.67857142857143
0.55,91.67857142857143,79.82142857142857,87.78571428571429,76.46428571428571,65.85714285714286,57.535714285714285,50.392857142857146
0.5,91.67857142857143,74.96428571428571,86.42857142857143,69.75,61.357142857142854,80.39285714285714,59.75
0.45,91.67857142857143,70.96428571428571,82.67857142857143,65.39285714285714,64.10714285714286,66.67857142857143,25.607142857142858
0.4,91.67857142857143,65.67857142857143,81.25,72.89285714285714,60.25,71.60714285714286,38.035714285714285
0.35,91.67857142857143,65.10714285714286,80.07142857142857,68.42857142857143,59.392857142857146,51.07142857142857,32.642857142857146
0.3,91.67857142857143,63.0,79.39285714285714,59.642857142857146,60.714285714285715,25.285714285714285,24.857142857142858
0.25,91.67857142857143,64.89285714285714,82.67857142857143,63.214285714285715,59.535714285714285,29.928571428571427,25.285714285714285
0.2,91.67857142857143,57.214285714285715,60.07142857142857,57.42857142857143,57.714285714285715,30.964285714285715,39.5
0.15,91.67857142857143,50.535714285714285,50.535714285714285,54.0,55.25,50.392857142857146,52.357142857142854
0.1,91.67857142857143,50.392857142857146,50.392857142857146,47.92857142857143,52.07142857142857,57.17857142857143,70.0
0.05,91.67857142857143,50.392857142857146,50.392857142857146,49.142857142857146,50.57142857142857,50.392857142857146,50.392857142857146
0.01,91.67857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,91.67857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,91.67857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
