fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.14285714285714,82.14285714285714,59.67857142857143,82.14285714285714,59.67857142857143,82.14285714285714,59.67857142857143
0.9,82.14285714285714,81.96428571428571,62.17857142857143,80.67857142857143,58.642857142857146,51.714285714285715,51.25
0.8,82.14285714285714,81.96428571428571,63.75,80.0,59.714285714285715,51.357142857142854,51.642857142857146
0.7,82.14285714285714,82.07142857142857,66.67857142857143,78.57142857142857,57.714285714285715,51.964285714285715,51.5
0.65,82.14285714285714,82.03571428571429,65.92857142857143,78.67857142857143,57.357142857142854,51.964285714285715,51.142857142857146
0.6,82.14285714285714,82.14285714285714,67.71428571428571,77.14285714285714,57.392857142857146,50.142857142857146,51.0
0.55,82.14285714285714,82.32142857142857,67.39285714285714,75.89285714285714,58.607142857142854,50.67857142857143,50.92857142857143
0.5,82.14285714285714,82.42857142857143,67.85714285714286,75.60714285714286,56.82142857142857,50.357142857142854,50.42857142857143
0.45,82.14285714285714,82.60714285714286,68.96428571428571,73.57142857142857,54.785714285714285,49.392857142857146,50.642857142857146
0.4,82.14285714285714,82.35714285714286,68.5,71.42857142857143,55.892857142857146,48.82142857142857,50.785714285714285
0.35,82.14285714285714,83.14285714285714,68.64285714285714,67.03571428571429,54.535714285714285,48.32142857142857,51.357142857142854
0.3,82.14285714285714,82.28571428571429,68.32142857142857,66.57142857142857,52.035714285714285,50.964285714285715,50.892857142857146
0.25,82.14285714285714,82.35714285714286,67.57142857142857,64.5,53.535714285714285,51.107142857142854,51.214285714285715
0.2,82.14285714285714,81.25,67.5,64.75,53.92857142857143,50.464285714285715,51.07142857142857
0.15,82.14285714285714,78.57142857142857,65.60714285714286,60.285714285714285,51.92857142857143,51.607142857142854,51.57142857142857
0.1,82.14285714285714,79.78571428571429,67.57142857142857,56.857142857142854,51.07142857142857,51.17857142857143,50.892857142857146
0.05,82.14285714285714,74.21428571428571,64.14285714285714,54.714285714285715,49.535714285714285,50.357142857142854,51.285714285714285
0.01,82.14285714285714,73.85714285714286,64.10714285714286,49.75,50.714285714285715,50.57142857142857,50.32142857142857
0.005,82.14285714285714,49.107142857142854,49.107142857142854,51.07142857142857,49.857142857142854,49.07142857142857,49.92857142857143
0.001,82.14285714285714,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
