fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,74.60714285714286,74.60714285714286,58.785714285714285,74.60714285714286,58.785714285714285,74.60714285714286,58.785714285714285
0.9,74.60714285714286,74.46428571428571,55.392857142857146,72.96428571428571,56.92857142857143,54.357142857142854,51.42857142857143
0.8,74.60714285714286,74.21428571428571,51.42857142857143,66.57142857142857,57.57142857142857,51.464285714285715,51.464285714285715
0.7,74.60714285714286,73.71428571428571,70.03571428571429,65.35714285714286,54.0,51.464285714285715,51.464285714285715
0.65,74.60714285714286,73.28571428571429,71.28571428571429,62.5,55.57142857142857,51.464285714285715,51.464285714285715
0.6,74.60714285714286,73.78571428571429,72.14285714285714,63.464285714285715,57.357142857142854,51.464285714285715,51.464285714285715
0.55,74.60714285714286,73.96428571428571,68.75,61.035714285714285,54.0,32.107142857142854,36.25
0.5,74.60714285714286,73.92857142857143,68.96428571428571,60.82142857142857,55.107142857142854,29.321428571428573,35.75
0.45,74.60714285714286,73.39285714285714,73.71428571428571,57.0,56.035714285714285,43.392857142857146,49.892857142857146
0.4,74.60714285714286,65.85714285714286,50.25,57.964285714285715,52.67857142857143,31.785714285714285,29.428571428571427
0.35,74.60714285714286,64.78571428571429,58.32142857142857,58.25,55.357142857142854,32.07142857142857,35.714285714285715
0.3,74.60714285714286,63.357142857142854,58.0,54.32142857142857,51.82142857142857,51.607142857142854,45.07142857142857
0.25,74.60714285714286,60.42857142857143,58.642857142857146,52.75,50.92857142857143,39.82142857142857,38.57142857142857
0.2,74.60714285714286,62.392857142857146,61.964285714285715,52.17857142857143,51.142857142857146,46.607142857142854,37.0
0.15,74.60714285714286,65.53571428571429,67.78571428571429,53.5,54.857142857142854,43.892857142857146,38.0
0.1,74.60714285714286,48.535714285714285,48.535714285714285,55.785714285714285,53.142857142857146,26.857142857142858,27.035714285714285
0.05,74.60714285714286,48.535714285714285,48.535714285714285,48.642857142857146,47.535714285714285,48.535714285714285,48.535714285714285
0.01,74.60714285714286,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
0.005,74.60714285714286,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
0.001,74.60714285714286,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
