fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,98.46666666666667
0.7,100.0,100.0,100.0,100.0,100.0,61.766666666666666,54.56666666666667
0.65,100.0,100.0,100.0,100.0,99.93333333333334,50.9,49.86666666666667
0.6,100.0,100.0,100.0,100.0,99.93333333333334,65.33333333333333,53.53333333333333
0.55,100.0,100.0,100.0,99.96666666666667,100.0,62.06666666666667,51.7
0.5,100.0,100.0,100.0,100.0,99.06666666666666,67.83333333333333,53.6
0.45,100.0,100.0,100.0,99.96666666666667,99.6,64.46666666666667,47.93333333333333
0.4,100.0,100.0,100.0,99.9,97.16666666666667,53.666666666666664,43.63333333333333
0.35,100.0,100.0,100.0,99.83333333333333,98.0,43.9,38.56666666666667
0.3,100.0,100.0,100.0,97.86666666666666,95.33333333333333,48.3,39.86666666666667
0.25,100.0,100.0,100.0,96.03333333333333,92.63333333333334,38.13333333333333,29.8
0.2,100.0,100.0,100.0,90.96666666666667,87.66666666666667,34.666666666666664,32.233333333333334
0.15,100.0,100.0,100.0,85.4,86.36666666666666,43.1,41.8
0.1,100.0,100.0,100.0,79.7,72.1,49.5,30.066666666666666
0.05,100.0,98.06666666666666,97.83333333333333,72.96666666666667,58.333333333333336,48.43333333333333,48.43333333333333
0.01,100.0,48.43333333333333,48.43333333333333,48.43333333333333,48.43333333333333,48.43333333333333,48.43333333333333
0.005,100.0,48.43333333333333,48.43333333333333,48.43333333333333,48.43333333333333,48.43333333333333,48.43333333333333
0.001,100.0,48.43333333333333,48.43333333333333,48.43333333333333,48.43333333333333,48.43333333333333,48.43333333333333
