Epoch [8/10], Step [1/88], Loss: 0.0868, Train Acc: 99.22%, Test Acc: 84.57%
Epoch [8/10], Step [2/88], Loss: 0.0028, Train Acc: 99.61%, Test Acc: 84.57%
Epoch [8/10], Step [3/88], Loss: 0.6826, Train Acc: 98.96%, Test Acc: 84.82%
Epoch [8/10], Step [4/88], Loss: 0.0050, Train Acc: 99.22%, Test Acc: 84.86%
Epoch [8/10], Step [5/88], Loss: 0.0069, Train Acc: 99.22%, Test Acc: 84.89%
Epoch [8/10], Step [6/88], Loss: 0.1261, Train Acc: 98.96%, Test Acc: 84.82%
Epoch [8/10], Step [7/88], Loss: 0.2835, Train Acc: 99.00%, Test Acc: 84.79%
Epoch [8/10], Step [8/88], Loss: 0.0000, Train Acc: 99.12%, Test Acc: 84.71%
Epoch [8/10], Step [9/88], Loss: 0.1768, Train Acc: 99.13%, Test Acc: 84.68%
Epoch [8/10], Step [10/88], Loss: 0.2369, Train Acc: 99.06%, Test Acc: 84.86%
Epoch [8/10], Step [11/88], Loss: 0.0156, Train Acc: 99.08%, Test Acc: 84.75%
Epoch [8/10], Step [12/88], Loss: 0.2006, Train Acc: 99.02%, Test Acc: 84.75%
Epoch [8/10], Step [13/88], Loss: 0.1172, Train Acc: 99.04%, Test Acc: 84.86%
Epoch [8/10], Step [14/88], Loss: 0.1174, Train Acc: 99.05%, Test Acc: 84.82%
Epoch [8/10], Step [15/88], Loss: 0.3319, Train Acc: 99.01%, Test Acc: 84.68%
Epoch [8/10], Step [16/88], Loss: 0.0000, Train Acc: 99.07%, Test Acc: 84.64%
Epoch [8/10], Step [17/88], Loss: 0.3861, Train Acc: 98.99%, Test Acc: 84.57%
Epoch [8/10], Step [18/88], Loss: 0.0163, Train Acc: 99.00%, Test Acc: 84.68%
Epoch [8/10], Step [19/88], Loss: 0.0194, Train Acc: 99.01%, Test Acc: 84.64%
Epoch [8/10], Step [20/88], Loss: 0.0004, Train Acc: 99.06%, Test Acc: 84.54%
Epoch [8/10], Step [21/88], Loss: 0.0000, Train Acc: 99.11%, Test Acc: 84.50%
Epoch [8/10], Step [22/88], Loss: 0.4822, Train Acc: 99.01%, Test Acc: 84.64%
Epoch [8/10], Step [23/88], Loss: 0.0000, Train Acc: 99.05%, Test Acc: 84.61%
Epoch [8/10], Step [24/88], Loss: 0.0201, Train Acc: 99.06%, Test Acc: 84.57%
Epoch [8/10], Step [25/88], Loss: 0.4608, Train Acc: 99.03%, Test Acc: 84.43%
Epoch [8/10], Step [26/88], Loss: 0.0027, Train Acc: 99.07%, Test Acc: 84.46%
Epoch [8/10], Step [27/88], Loss: 0.0554, Train Acc: 99.05%, Test Acc: 84.50%
Epoch [8/10], Step [28/88], Loss: 0.0198, Train Acc: 99.05%, Test Acc: 84.50%
Epoch [8/10], Step [29/88], Loss: 0.0130, Train Acc: 99.06%, Test Acc: 84.39%
Epoch [8/10], Step [30/88], Loss: 0.6846, Train Acc: 99.04%, Test Acc: 84.50%
Epoch [8/10], Step [31/88], Loss: 0.1036, Train Acc: 99.04%, Test Acc: 84.54%
Epoch [8/10], Step [32/88], Loss: 0.1373, Train Acc: 99.00%, Test Acc: 84.61%
Epoch [8/10], Step [33/88], Loss: 0.2364, Train Acc: 98.98%, Test Acc: 84.50%
Epoch [8/10], Step [34/88], Loss: 0.0000, Train Acc: 99.01%, Test Acc: 84.50%
Epoch [8/10], Step [35/88], Loss: 0.0000, Train Acc: 99.04%, Test Acc: 84.50%
Epoch [8/10], Step [36/88], Loss: 0.2445, Train Acc: 99.02%, Test Acc: 84.54%
Epoch [8/10], Step [37/88], Loss: 0.1538, Train Acc: 99.03%, Test Acc: 84.61%
Epoch [8/10], Step [38/88], Loss: 0.0000, Train Acc: 99.05%, Test Acc: 84.64%
Epoch [8/10], Step [39/88], Loss: 0.0221, Train Acc: 99.06%, Test Acc: 84.61%
Epoch [8/10], Step [40/88], Loss: 0.0754, Train Acc: 99.06%, Test Acc: 84.57%
Epoch [8/10], Step [41/88], Loss: 0.0000, Train Acc: 99.09%, Test Acc: 84.57%
Epoch [8/10], Step [42/88], Loss: 0.0000, Train Acc: 99.11%, Test Acc: 84.61%
Epoch [8/10], Step [43/88], Loss: 0.0417, Train Acc: 99.11%, Test Acc: 84.57%
Epoch [8/10], Step [44/88], Loss: 0.1468, Train Acc: 99.11%, Test Acc: 84.54%
Epoch [8/10], Step [45/88], Loss: 0.2191, Train Acc: 99.10%, Test Acc: 84.61%
Epoch [8/10], Step [46/88], Loss: 0.0000, Train Acc: 99.12%, Test Acc: 84.54%
Epoch [8/10], Step [47/88], Loss: 0.1625, Train Acc: 99.10%, Test Acc: 84.71%
Epoch [8/10], Step [48/88], Loss: 0.0065, Train Acc: 99.10%, Test Acc: 84.71%
Epoch [8/10], Step [49/88], Loss: 0.0408, Train Acc: 99.11%, Test Acc: 84.79%
Epoch [8/10], Step [50/88], Loss: 0.0068, Train Acc: 99.11%, Test Acc: 85.07%
Epoch [8/10], Step [51/88], Loss: 0.0000, Train Acc: 99.13%, Test Acc: 85.07%
Epoch [8/10], Step [52/88], Loss: 0.0857, Train Acc: 99.11%, Test Acc: 85.04%
Epoch [8/10], Step [53/88], Loss: 0.0593, Train Acc: 99.12%, Test Acc: 84.93%
Epoch [8/10], Step [54/88], Loss: 0.0095, Train Acc: 99.12%, Test Acc: 84.82%
Epoch [8/10], Step [55/88], Loss: 0.0000, Train Acc: 99.13%, Test Acc: 84.75%
Epoch [8/10], Step [56/88], Loss: 0.0024, Train Acc: 99.15%, Test Acc: 84.93%
Epoch [8/10], Step [57/88], Loss: 0.0030, Train Acc: 99.16%, Test Acc: 85.00%
Epoch [8/10], Step [58/88], Loss: 0.0008, Train Acc: 99.18%, Test Acc: 84.96%
Epoch [8/10], Step [59/88], Loss: 0.1228, Train Acc: 99.18%, Test Acc: 85.00%
Epoch [8/10], Step [60/88], Loss: 0.0635, Train Acc: 99.18%, Test Acc: 85.00%
Epoch [8/10], Step [61/88], Loss: 0.0001, Train Acc: 99.19%, Test Acc: 85.00%
Epoch [8/10], Step [62/88], Loss: 0.0766, Train Acc: 99.19%, Test Acc: 85.07%
Epoch [8/10], Step [63/88], Loss: 0.0001, Train Acc: 99.21%, Test Acc: 85.00%
Epoch [8/10], Step [64/88], Loss: 0.0003, Train Acc: 99.22%, Test Acc: 85.04%
Epoch [8/10], Step [65/88], Loss: 0.0016, Train Acc: 99.23%, Test Acc: 84.89%
Epoch [8/10], Step [66/88], Loss: 0.4334, Train Acc: 99.21%, Test Acc: 85.00%
Epoch [8/10], Step [67/88], Loss: 0.2893, Train Acc: 99.21%, Test Acc: 85.04%
Epoch [8/10], Step [68/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 85.04%
Epoch [8/10], Step [69/88], Loss: 0.0496, Train Acc: 99.21%, Test Acc: 85.11%
Epoch [8/10], Step [70/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 85.04%
Epoch [8/10], Step [71/88], Loss: 0.2518, Train Acc: 99.22%, Test Acc: 85.07%
Epoch [8/10], Step [72/88], Loss: 0.0766, Train Acc: 99.22%, Test Acc: 85.04%
Epoch [8/10], Step [73/88], Loss: 0.0000, Train Acc: 99.23%, Test Acc: 84.96%
Epoch [8/10], Step [74/88], Loss: 0.0209, Train Acc: 99.23%, Test Acc: 84.89%
Epoch [8/10], Step [75/88], Loss: 0.0046, Train Acc: 99.24%, Test Acc: 84.93%
Epoch [8/10], Step [76/88], Loss: 0.3473, Train Acc: 99.21%, Test Acc: 84.89%
Epoch [8/10], Step [77/88], Loss: 0.0013, Train Acc: 99.22%, Test Acc: 85.11%
Epoch [8/10], Step [78/88], Loss: 0.0000, Train Acc: 99.23%, Test Acc: 85.11%
Epoch [8/10], Step [79/88], Loss: 0.5048, Train Acc: 99.22%, Test Acc: 84.93%
Epoch [8/10], Step [80/88], Loss: 0.0259, Train Acc: 99.22%, Test Acc: 84.96%
Epoch [8/10], Step [81/88], Loss: 0.0731, Train Acc: 99.22%, Test Acc: 85.00%
Epoch [8/10], Step [82/88], Loss: 0.0272, Train Acc: 99.22%, Test Acc: 85.07%
Epoch [8/10], Step [83/88], Loss: 0.0250, Train Acc: 99.22%, Test Acc: 85.07%
Epoch [8/10], Step [84/88], Loss: 0.7551, Train Acc: 99.19%, Test Acc: 85.21%
Epoch [8/10], Step [85/88], Loss: 0.1415, Train Acc: 99.19%, Test Acc: 85.18%
Epoch [8/10], Step [86/88], Loss: 0.0063, Train Acc: 99.20%, Test Acc: 85.18%
Epoch [8/10], Step [87/88], Loss: 0.0302, Train Acc: 99.20%, Test Acc: 85.25%
Epoch [8/10], Step [88/88], Loss: 0.0000, Train Acc: 99.21%, Test Acc: 85.21%
