fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.75,84.75,81.32142857142857,84.75,81.32142857142857,84.75,81.32142857142857
0.9,84.75,84.82142857142857,81.75,83.10714285714286,79.96428571428571,79.82142857142857,78.35714285714286
0.8,84.75,84.71428571428571,82.03571428571429,80.60714285714286,78.60714285714286,70.96428571428571,72.35714285714286
0.7,84.75,84.57142857142857,82.75,78.42857142857143,75.5,69.17857142857143,69.10714285714286
0.65,84.75,84.03571428571429,82.5,77.21428571428571,74.60714285714286,62.035714285714285,63.714285714285715
0.6,84.75,84.21428571428571,83.39285714285714,73.10714285714286,72.21428571428571,58.535714285714285,62.42857142857143
0.55,84.75,83.71428571428571,80.60714285714286,71.85714285714286,69.85714285714286,58.642857142857146,62.67857142857143
0.5,84.75,83.10714285714286,81.75,71.46428571428571,66.57142857142857,54.5,61.107142857142854
0.45,84.75,82.64285714285714,81.32142857142857,68.89285714285714,65.03571428571429,53.964285714285715,59.285714285714285
0.4,84.75,81.96428571428571,79.46428571428571,66.5,67.32142857142857,56.392857142857146,58.285714285714285
0.35,84.75,81.10714285714286,77.92857142857143,64.71428571428571,63.75,55.464285714285715,57.67857142857143
0.3,84.75,79.21428571428571,76.57142857142857,62.57142857142857,59.464285714285715,55.285714285714285,56.357142857142854
0.25,84.75,78.60714285714286,75.64285714285714,59.75,60.535714285714285,51.32142857142857,52.42857142857143
0.2,84.75,76.14285714285714,75.57142857142857,59.92857142857143,55.75,50.892857142857146,52.75
0.15,84.75,73.89285714285714,72.92857142857143,56.0,55.392857142857146,50.67857142857143,50.82142857142857
0.1,84.75,71.39285714285714,71.67857142857143,53.07142857142857,52.75,51.785714285714285,52.67857142857143
0.05,84.75,60.32142857142857,60.285714285714285,49.5,50.32142857142857,50.5,50.75
0.01,84.75,55.32142857142857,55.285714285714285,49.5,50.392857142857146,50.42857142857143,51.25
0.005,84.75,55.392857142857146,55.357142857142854,51.42857142857143,50.17857142857143,50.75,50.642857142857146
0.001,84.75,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
