fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,76.03571428571429,100.0,76.03571428571429,100.0,76.03571428571429
0.9,100.0,99.96428571428571,81.14285714285714,96.57142857142857,79.39285714285714,78.57142857142857,59.964285714285715
0.8,100.0,99.07142857142857,89.14285714285714,92.78571428571429,74.03571428571429,66.78571428571429,58.92857142857143
0.7,100.0,98.96428571428571,93.39285714285714,89.0,72.25,50.42857142857143,57.5
0.65,100.0,99.03571428571429,93.85714285714286,87.78571428571429,76.64285714285714,68.35714285714286,80.03571428571429
0.6,100.0,99.5,91.60714285714286,87.85714285714286,74.25,64.78571428571429,77.21428571428571
0.55,100.0,98.96428571428571,94.85714285714286,83.14285714285714,78.07142857142857,65.28571428571429,81.96428571428571
0.5,100.0,97.96428571428571,97.25,81.28571428571429,76.64285714285714,72.75,84.25
0.45,100.0,95.46428571428571,96.39285714285714,79.96428571428571,67.75,56.857142857142854,83.21428571428571
0.4,100.0,93.75,93.42857142857143,79.53571428571429,65.28571428571429,83.0,49.57142857142857
0.35,100.0,98.96428571428571,100.0,74.75,70.10714285714286,49.57142857142857,49.57142857142857
0.3,100.0,100.0,97.5,70.85714285714286,61.82142857142857,49.57142857142857,49.57142857142857
0.25,100.0,74.21428571428571,72.35714285714286,59.07142857142857,61.464285714285715,35.642857142857146,36.32142857142857
0.2,100.0,73.42857142857143,71.17857142857143,59.214285714285715,61.285714285714285,61.714285714285715,63.214285714285715
0.15,100.0,73.10714285714286,70.0,66.35714285714286,58.67857142857143,57.964285714285715,61.285714285714285
0.1,100.0,72.92857142857143,71.46428571428571,57.535714285714285,60.92857142857143,25.535714285714285,25.535714285714285
0.05,100.0,50.42857142857143,50.42857142857143,49.75,49.714285714285715,50.42857142857143,50.42857142857143
0.01,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
