fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.89285714285714,82.89285714285714,51.142857142857146,82.89285714285714,51.142857142857146,82.89285714285714,51.142857142857146
0.9,82.89285714285714,77.85714285714286,51.142857142857146,74.07142857142857,52.82142857142857,59.464285714285715,51.285714285714285
0.8,82.89285714285714,60.535714285714285,52.82142857142857,63.535714285714285,53.892857142857146,60.82142857142857,51.142857142857146
0.7,82.89285714285714,50.464285714285715,61.75,61.07142857142857,54.214285714285715,56.17857142857143,54.857142857142854
0.65,82.89285714285714,49.07142857142857,54.607142857142854,59.464285714285715,55.92857142857143,59.964285714285715,51.964285714285715
0.6,82.89285714285714,48.857142857142854,56.07142857142857,57.07142857142857,54.892857142857146,54.75,54.357142857142854
0.55,82.89285714285714,48.857142857142854,48.857142857142854,60.57142857142857,55.57142857142857,54.035714285714285,54.357142857142854
0.5,82.89285714285714,48.857142857142854,48.857142857142854,58.57142857142857,54.607142857142854,51.142857142857146,51.964285714285715
0.45,82.89285714285714,48.857142857142854,48.857142857142854,53.75,55.25,51.142857142857146,52.32142857142857
0.4,82.89285714285714,48.857142857142854,48.857142857142854,53.535714285714285,53.035714285714285,51.142857142857146,51.75
0.35,82.89285714285714,48.857142857142854,48.857142857142854,54.82142857142857,51.214285714285715,51.142857142857146,50.67857142857143
0.3,82.89285714285714,48.857142857142854,48.857142857142854,53.535714285714285,53.92857142857143,51.142857142857146,50.285714285714285
0.25,82.89285714285714,48.857142857142854,48.857142857142854,51.107142857142854,52.214285714285715,51.357142857142854,50.285714285714285
0.2,82.89285714285714,48.857142857142854,48.857142857142854,51.17857142857143,50.642857142857146,49.964285714285715,49.785714285714285
0.15,82.89285714285714,48.857142857142854,48.857142857142854,50.214285714285715,51.75,50.285714285714285,50.035714285714285
0.1,82.89285714285714,48.857142857142854,48.857142857142854,49.57142857142857,49.0,50.07142857142857,50.142857142857146
0.05,82.89285714285714,48.857142857142854,48.857142857142854,49.035714285714285,48.785714285714285,48.857142857142854,48.857142857142854
0.01,82.89285714285714,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
0.005,82.89285714285714,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
0.001,82.89285714285714,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
