fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.53571428571429,98.53571428571429,98.32142857142857,98.53571428571429,98.32142857142857,98.53571428571429,98.32142857142857
0.9,98.53571428571429,98.5,98.14285714285714,98.57142857142857,98.10714285714286,98.53571428571429,98.35714285714286
0.8,98.53571428571429,98.42857142857143,97.96428571428571,98.07142857142857,97.60714285714286,98.17857142857143,97.75
0.7,98.53571428571429,98.42857142857143,97.89285714285714,97.07142857142857,96.39285714285714,97.78571428571429,98.07142857142857
0.65,98.53571428571429,98.46428571428571,98.07142857142857,96.82142857142857,97.96428571428571,97.64285714285714,97.96428571428571
0.6,98.53571428571429,98.42857142857143,98.03571428571429,94.28571428571429,96.25,87.96428571428571,95.92857142857143
0.55,98.53571428571429,98.46428571428571,98.35714285714286,95.53571428571429,95.60714285714286,75.17857142857143,87.57142857142857
0.5,98.53571428571429,98.32142857142857,97.78571428571429,90.0,95.32142857142857,73.75,89.25
0.45,98.53571428571429,98.5,98.28571428571429,92.96428571428571,93.53571428571429,74.10714285714286,93.0
0.4,98.53571428571429,98.46428571428571,98.28571428571429,89.92857142857143,89.53571428571429,70.64285714285714,80.78571428571429
0.35,98.53571428571429,98.46428571428571,98.28571428571429,77.42857142857143,84.78571428571429,76.0,74.5
0.3,98.53571428571429,98.39285714285714,98.17857142857143,82.28571428571429,86.78571428571429,98.17857142857143,74.5
0.25,98.53571428571429,98.42857142857143,98.57142857142857,79.75,74.0,92.5,72.89285714285714
0.2,98.53571428571429,79.28571428571429,87.67857142857143,74.14285714285714,70.42857142857143,54.82142857142857,49.142857142857146
0.15,98.53571428571429,67.89285714285714,62.285714285714285,69.46428571428571,61.17857142857143,49.142857142857146,49.142857142857146
0.1,98.53571428571429,98.14285714285714,98.14285714285714,57.0,54.42857142857143,49.142857142857146,49.142857142857146
0.05,98.53571428571429,49.142857142857146,49.142857142857146,53.714285714285715,49.17857142857143,49.142857142857146,49.142857142857146
0.01,98.53571428571429,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.005,98.53571428571429,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.001,98.53571428571429,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
