Epoch [3/10], Step [1/88], Loss: 0.0492, Train Acc: 98.44%, Test Acc: 98.54%
Epoch [3/10], Step [2/88], Loss: 0.1325, Train Acc: 96.88%, Test Acc: 98.57%
Epoch [3/10], Step [3/88], Loss: 0.1198, Train Acc: 96.35%, Test Acc: 98.57%
Epoch [3/10], Step [4/88], Loss: 0.0609, Train Acc: 96.88%, Test Acc: 98.50%
Epoch [3/10], Step [5/88], Loss: 0.0793, Train Acc: 97.03%, Test Acc: 98.50%
Epoch [3/10], Step [6/88], Loss: 0.1049, Train Acc: 97.27%, Test Acc: 98.50%
Epoch [3/10], Step [7/88], Loss: 0.0336, Train Acc: 97.54%, Test Acc: 98.54%
Epoch [3/10], Step [8/88], Loss: 0.0273, Train Acc: 97.85%, Test Acc: 98.54%
Epoch [3/10], Step [9/88], Loss: 0.0292, Train Acc: 98.09%, Test Acc: 98.50%
Epoch [3/10], Step [10/88], Loss: 0.0832, Train Acc: 97.97%, Test Acc: 98.54%
Epoch [3/10], Step [11/88], Loss: 0.0723, Train Acc: 98.01%, Test Acc: 98.54%
Epoch [3/10], Step [12/88], Loss: 0.0309, Train Acc: 98.11%, Test Acc: 98.54%
Epoch [3/10], Step [13/88], Loss: 0.0830, Train Acc: 98.08%, Test Acc: 98.54%
Epoch [3/10], Step [14/88], Loss: 0.1130, Train Acc: 97.99%, Test Acc: 98.54%
Epoch [3/10], Step [15/88], Loss: 0.1347, Train Acc: 97.97%, Test Acc: 98.61%
Epoch [3/10], Step [16/88], Loss: 0.1187, Train Acc: 97.90%, Test Acc: 98.57%
Epoch [3/10], Step [17/88], Loss: 0.0176, Train Acc: 98.02%, Test Acc: 98.57%
Epoch [3/10], Step [18/88], Loss: 0.1484, Train Acc: 97.96%, Test Acc: 98.57%
Epoch [3/10], Step [19/88], Loss: 0.1290, Train Acc: 97.99%, Test Acc: 98.57%
Epoch [3/10], Step [20/88], Loss: 0.0824, Train Acc: 98.05%, Test Acc: 98.57%
Epoch [3/10], Step [21/88], Loss: 0.0165, Train Acc: 98.14%, Test Acc: 98.57%
Epoch [3/10], Step [22/88], Loss: 0.0786, Train Acc: 98.15%, Test Acc: 98.46%
Epoch [3/10], Step [23/88], Loss: 0.1212, Train Acc: 98.10%, Test Acc: 98.46%
Epoch [3/10], Step [24/88], Loss: 0.1272, Train Acc: 98.08%, Test Acc: 98.46%
Epoch [3/10], Step [25/88], Loss: 0.0494, Train Acc: 98.09%, Test Acc: 98.46%
Epoch [3/10], Step [26/88], Loss: 0.2159, Train Acc: 98.11%, Test Acc: 98.43%
Epoch [3/10], Step [27/88], Loss: 0.1231, Train Acc: 98.03%, Test Acc: 98.43%
Epoch [3/10], Step [28/88], Loss: 0.0364, Train Acc: 98.05%, Test Acc: 98.43%
Epoch [3/10], Step [29/88], Loss: 0.0200, Train Acc: 98.11%, Test Acc: 98.43%
Epoch [3/10], Step [30/88], Loss: 0.1104, Train Acc: 98.10%, Test Acc: 98.43%
Epoch [3/10], Step [31/88], Loss: 0.0188, Train Acc: 98.14%, Test Acc: 98.43%
Epoch [3/10], Step [32/88], Loss: 0.0657, Train Acc: 98.10%, Test Acc: 98.43%
Epoch [3/10], Step [33/88], Loss: 0.0701, Train Acc: 98.08%, Test Acc: 98.46%
Epoch [3/10], Step [34/88], Loss: 0.0486, Train Acc: 98.07%, Test Acc: 98.43%
Epoch [3/10], Step [35/88], Loss: 0.0264, Train Acc: 98.12%, Test Acc: 98.46%
Epoch [3/10], Step [36/88], Loss: 0.0255, Train Acc: 98.18%, Test Acc: 98.54%
Epoch [3/10], Step [37/88], Loss: 0.0916, Train Acc: 98.21%, Test Acc: 98.54%
Epoch [3/10], Step [38/88], Loss: 0.1061, Train Acc: 98.19%, Test Acc: 98.54%
Epoch [3/10], Step [39/88], Loss: 0.0797, Train Acc: 98.18%, Test Acc: 98.54%
Epoch [3/10], Step [40/88], Loss: 0.0753, Train Acc: 98.20%, Test Acc: 98.57%
Epoch [3/10], Step [41/88], Loss: 0.0653, Train Acc: 98.17%, Test Acc: 98.57%
Epoch [3/10], Step [42/88], Loss: 0.0338, Train Acc: 98.20%, Test Acc: 98.57%
Epoch [3/10], Step [43/88], Loss: 0.0785, Train Acc: 98.20%, Test Acc: 98.57%
Epoch [3/10], Step [44/88], Loss: 0.1303, Train Acc: 98.17%, Test Acc: 98.57%
Epoch [3/10], Step [45/88], Loss: 0.0680, Train Acc: 98.19%, Test Acc: 98.57%
Epoch [3/10], Step [46/88], Loss: 0.0616, Train Acc: 98.18%, Test Acc: 98.57%
Epoch [3/10], Step [47/88], Loss: 0.0250, Train Acc: 98.22%, Test Acc: 98.57%
Epoch [3/10], Step [48/88], Loss: 0.0503, Train Acc: 98.24%, Test Acc: 98.57%
Epoch [3/10], Step [49/88], Loss: 0.0270, Train Acc: 98.26%, Test Acc: 98.57%
Epoch [3/10], Step [50/88], Loss: 0.0628, Train Acc: 98.28%, Test Acc: 98.57%
Epoch [3/10], Step [51/88], Loss: 0.0207, Train Acc: 98.31%, Test Acc: 98.57%
Epoch [3/10], Step [52/88], Loss: 0.0406, Train Acc: 98.32%, Test Acc: 98.57%
Epoch [3/10], Step [53/88], Loss: 0.0190, Train Acc: 98.33%, Test Acc: 98.54%
