fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.07142857142857,81.07142857142857,52.857142857142854,81.07142857142857,52.857142857142854,81.07142857142857,52.857142857142854
0.9,81.07142857142857,81.46428571428571,72.64285714285714,67.78571428571429,52.785714285714285,57.32142857142857,49.964285714285715
0.8,81.07142857142857,80.32142857142857,76.03571428571429,60.214285714285715,52.285714285714285,65.03571428571429,50.92857142857143
0.7,81.07142857142857,78.64285714285714,74.42857142857143,57.214285714285715,53.0,56.392857142857146,50.92857142857143
0.65,81.07142857142857,80.35714285714286,78.85714285714286,56.25,52.142857142857146,58.535714285714285,48.035714285714285
0.6,81.07142857142857,74.64285714285714,72.25,53.785714285714285,52.035714285714285,52.142857142857146,48.607142857142854
0.55,81.07142857142857,74.64285714285714,70.14285714285714,58.0,51.142857142857146,50.214285714285715,48.857142857142854
0.5,81.07142857142857,73.96428571428571,72.32142857142857,53.464285714285715,49.285714285714285,52.07142857142857,50.32142857142857
0.45,81.07142857142857,64.10714285714286,64.85714285714286,52.642857142857146,51.25,54.642857142857146,50.357142857142854
0.4,81.07142857142857,63.464285714285715,63.92857142857143,51.857142857142854,52.32142857142857,53.035714285714285,49.57142857142857
0.35,81.07142857142857,56.892857142857146,49.07142857142857,54.0,50.142857142857146,52.607142857142854,50.607142857142854
0.3,81.07142857142857,54.25,49.07142857142857,50.0,49.5,51.07142857142857,50.0
0.25,81.07142857142857,60.07142857142857,49.07142857142857,51.035714285714285,52.714285714285715,49.642857142857146,49.285714285714285
0.2,81.07142857142857,57.75,49.07142857142857,52.0,50.857142857142854,51.464285714285715,50.714285714285715
0.15,81.07142857142857,54.0,49.07142857142857,51.57142857142857,48.892857142857146,50.67857142857143,51.285714285714285
0.1,81.07142857142857,59.892857142857146,61.25,49.892857142857146,51.607142857142854,50.214285714285715,50.92857142857143
0.05,81.07142857142857,53.0,53.142857142857146,50.57142857142857,48.82142857142857,49.357142857142854,48.57142857142857
0.01,81.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.005,81.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,81.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
