fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.67857142857143,89.67857142857143,64.42857142857143,89.67857142857143,64.42857142857143,89.67857142857143,64.42857142857143
0.9,89.67857142857143,89.64285714285714,66.21428571428571,89.03571428571429,63.57142857142857,52.75,53.714285714285715
0.8,89.67857142857143,89.78571428571429,65.10714285714286,88.32142857142857,62.392857142857146,52.82142857142857,53.392857142857146
0.7,89.67857142857143,89.35714285714286,68.10714285714286,86.42857142857143,61.142857142857146,51.92857142857143,52.107142857142854
0.65,89.67857142857143,89.25,68.28571428571429,85.0,60.57142857142857,52.392857142857146,51.964285714285715
0.6,89.67857142857143,89.21428571428571,69.78571428571429,84.75,59.42857142857143,51.035714285714285,52.42857142857143
0.55,89.67857142857143,89.89285714285714,70.07142857142857,83.64285714285714,59.57142857142857,51.57142857142857,52.607142857142854
0.5,89.67857142857143,89.32142857142857,68.96428571428571,81.75,58.964285714285715,52.107142857142854,52.642857142857146
0.45,89.67857142857143,89.78571428571429,69.5,80.60714285714286,58.357142857142854,51.607142857142854,51.857142857142854
0.4,89.67857142857143,90.10714285714286,71.75,78.96428571428571,55.285714285714285,50.92857142857143,51.285714285714285
0.35,89.67857142857143,89.32142857142857,70.28571428571429,77.64285714285714,57.0,50.0,50.25
0.3,89.67857142857143,89.96428571428571,72.57142857142857,72.89285714285714,54.642857142857146,49.32142857142857,51.0
0.25,89.67857142857143,89.25,71.17857142857143,70.46428571428571,54.25,50.035714285714285,50.892857142857146
0.2,89.67857142857143,89.0,71.42857142857143,68.53571428571429,54.285714285714285,50.607142857142854,52.285714285714285
0.15,89.67857142857143,88.82142857142857,72.89285714285714,63.07142857142857,51.964285714285715,50.464285714285715,51.035714285714285
0.1,89.67857142857143,87.78571428571429,68.96428571428571,59.464285714285715,52.107142857142854,51.714285714285715,51.42857142857143
0.05,89.67857142857143,90.25,76.28571428571429,53.785714285714285,50.17857142857143,51.607142857142854,52.857142857142854
0.01,89.67857142857143,87.5,74.46428571428571,48.464285714285715,51.107142857142854,51.464285714285715,51.464285714285715
0.005,89.67857142857143,87.0,74.39285714285714,52.32142857142857,49.464285714285715,51.464285714285715,51.464285714285715
0.001,89.67857142857143,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715
