Epoch [2/10], Step [1/88], Loss: 0.0261, Train Acc: 100.00%, Test Acc: 99.68%
Epoch [2/10], Step [75/88], Loss: 0.0126, Train Acc: 99.80%, Test Acc: 99.79%
Epoch [2/10], Step [76/88], Loss: 0.0105, Train Acc: 99.80%, Test Acc: 99.79%
Epoch [2/10], Step [77/88], Loss: 0.0125, Train Acc: 99.81%, Test Acc: 99.79%
Epoch [2/10], Step [78/88], Loss: 0.0137, Train Acc: 99.81%, Test Acc: 99.79%
Epoch [2/10], Step [79/88], Loss: 0.0212, Train Acc: 99.80%, Test Acc: 99.82%
Epoch [2/10], Step [80/88], Loss: 0.0078, Train Acc: 99.80%, Test Acc: 99.82%
Epoch [2/10], Step [81/88], Loss: 0.0086, Train Acc: 99.81%, Test Acc: 99.82%
Epoch [2/10], Step [82/88], Loss: 0.0097, Train Acc: 99.81%, Test Acc: 99.82%
Epoch [2/10], Step [83/88], Loss: 0.0069, Train Acc: 99.81%, Test Acc: 99.82%
Epoch [2/10], Step [84/88], Loss: 0.0078, Train Acc: 99.81%, Test Acc: 99.82%
Epoch [2/10], Step [85/88], Loss: 0.0061, Train Acc: 99.82%, Test Acc: 99.82%
Epoch [2/10], Step [86/88], Loss: 0.0139, Train Acc: 99.81%, Test Acc: 99.82%
Epoch [2/10], Step [87/88], Loss: 0.0407, Train Acc: 99.79%, Test Acc: 99.82%
Epoch [2/10], Step [88/88], Loss: 0.0118, Train Acc: 99.79%, Test Acc: 99.82%
