fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.85714285714286,99.85714285714286,64.10714285714286,99.85714285714286,64.10714285714286,99.85714285714286,64.10714285714286
0.9,99.85714285714286,99.85714285714286,73.42857142857143,98.57142857142857,66.64285714285714,83.21428571428571,53.035714285714285
0.8,99.85714285714286,99.85714285714286,80.82142857142857,92.82142857142857,67.96428571428571,80.5,53.67857142857143
0.7,99.85714285714286,99.85714285714286,77.75,87.57142857142857,74.53571428571429,58.214285714285715,50.42857142857143
0.65,99.85714285714286,99.89285714285714,75.28571428571429,86.85714285714286,73.10714285714286,54.857142857142854,50.42857142857143
0.6,99.85714285714286,99.92857142857143,81.57142857142857,89.17857142857143,73.10714285714286,70.25,50.42857142857143
0.55,99.85714285714286,99.57142857142857,82.32142857142857,85.60714285714286,72.14285714285714,78.0,50.42857142857143
0.5,99.85714285714286,99.46428571428571,87.42857142857143,78.60714285714286,73.85714285714286,50.464285714285715,50.42857142857143
0.45,99.85714285714286,94.89285714285714,76.39285714285714,78.89285714285714,76.35714285714286,50.42857142857143,50.42857142857143
0.4,99.85714285714286,92.46428571428571,98.21428571428571,76.42857142857143,72.39285714285714,50.42857142857143,50.42857142857143
0.35,99.85714285714286,93.07142857142857,98.39285714285714,79.25,68.35714285714286,50.42857142857143,50.42857142857143
0.3,99.85714285714286,79.10714285714286,69.57142857142857,73.21428571428571,71.21428571428571,50.42857142857143,50.42857142857143
0.25,99.85714285714286,72.14285714285714,52.07142857142857,71.96428571428571,66.53571428571429,50.42857142857143,49.214285714285715
0.2,99.85714285714286,72.14285714285714,49.892857142857146,67.89285714285714,68.75,40.785714285714285,39.32142857142857
0.15,99.85714285714286,73.82142857142857,68.64285714285714,71.89285714285714,65.5,29.285714285714285,37.214285714285715
0.1,99.85714285714286,71.75,71.96428571428571,63.392857142857146,62.92857142857143,27.75,25.75
0.05,99.85714285714286,50.42857142857143,50.42857142857143,54.07142857142857,56.32142857142857,50.42857142857143,50.42857142857143
0.01,99.85714285714286,50.42857142857143,50.42857142857143,51.607142857142854,50.25,50.42857142857143,50.42857142857143
0.005,99.85714285714286,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,99.85714285714286,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
