Epoch [9/10], Step [1/88], Loss: 0.0906, Train Acc: 96.88%, Test Acc: 96.25%
Epoch [9/10], Step [2/88], Loss: 0.0921, Train Acc: 96.88%, Test Acc: 96.25%
Epoch [9/10], Step [3/88], Loss: 0.1356, Train Acc: 96.61%, Test Acc: 96.25%
Epoch [9/10], Step [4/88], Loss: 0.1712, Train Acc: 96.29%, Test Acc: 96.29%
Epoch [9/10], Step [5/88], Loss: 0.2004, Train Acc: 96.09%, Test Acc: 96.29%
Epoch [9/10], Step [6/88], Loss: 0.1473, Train Acc: 96.09%, Test Acc: 96.36%
Epoch [9/10], Step [7/88], Loss: 0.1582, Train Acc: 95.98%, Test Acc: 96.36%
Epoch [9/10], Step [8/88], Loss: 0.1490, Train Acc: 96.00%, Test Acc: 96.32%
Epoch [9/10], Step [9/88], Loss: 0.1535, Train Acc: 95.66%, Test Acc: 96.36%
Epoch [9/10], Step [10/88], Loss: 0.0277, Train Acc: 96.09%, Test Acc: 96.39%
Epoch [9/10], Step [11/88], Loss: 0.0793, Train Acc: 96.38%, Test Acc: 96.39%
Epoch [9/10], Step [12/88], Loss: 0.0518, Train Acc: 96.61%, Test Acc: 96.39%
Epoch [9/10], Step [13/88], Loss: 0.1212, Train Acc: 96.57%, Test Acc: 96.39%
Epoch [9/10], Step [14/88], Loss: 0.0951, Train Acc: 96.65%, Test Acc: 96.39%
Epoch [9/10], Step [15/88], Loss: 0.1814, Train Acc: 96.46%, Test Acc: 96.39%
Epoch [9/10], Step [16/88], Loss: 0.1509, Train Acc: 96.39%, Test Acc: 96.39%
Epoch [9/10], Step [17/88], Loss: 0.1296, Train Acc: 96.37%, Test Acc: 96.39%
Epoch [9/10], Step [18/88], Loss: 0.0668, Train Acc: 96.48%, Test Acc: 96.39%
Epoch [9/10], Step [19/88], Loss: 0.0609, Train Acc: 96.59%, Test Acc: 96.39%
Epoch [9/10], Step [20/88], Loss: 0.1193, Train Acc: 96.60%, Test Acc: 96.36%
Epoch [9/10], Step [21/88], Loss: 0.2016, Train Acc: 96.54%, Test Acc: 96.36%
Epoch [9/10], Step [22/88], Loss: 0.1620, Train Acc: 96.48%, Test Acc: 96.39%
Epoch [9/10], Step [23/88], Loss: 0.0714, Train Acc: 96.54%, Test Acc: 96.39%
Epoch [9/10], Step [24/88], Loss: 0.0958, Train Acc: 96.58%, Test Acc: 96.39%
Epoch [9/10], Step [25/88], Loss: 0.0981, Train Acc: 96.59%, Test Acc: 96.39%
Epoch [9/10], Step [26/88], Loss: 0.0698, Train Acc: 96.63%, Test Acc: 96.36%
Epoch [9/10], Step [27/88], Loss: 0.0845, Train Acc: 96.67%, Test Acc: 96.36%
Epoch [9/10], Step [28/88], Loss: 0.0629, Train Acc: 96.71%, Test Acc: 96.39%
Epoch [9/10], Step [29/88], Loss: 0.2291, Train Acc: 96.63%, Test Acc: 96.39%
Epoch [9/10], Step [30/88], Loss: 0.1483, Train Acc: 96.54%, Test Acc: 96.39%
Epoch [9/10], Step [31/88], Loss: 0.1002, Train Acc: 96.57%, Test Acc: 96.39%
Epoch [9/10], Step [32/88], Loss: 0.1678, Train Acc: 96.51%, Test Acc: 96.43%
