fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.67857142857143,96.67857142857143,91.53571428571429,96.67857142857143,91.53571428571429,96.67857142857143,91.53571428571429
0.9,96.67857142857143,96.67857142857143,88.14285714285714,96.53571428571429,90.67857142857143,95.39285714285714,76.5
0.8,96.67857142857143,96.53571428571429,94.17857142857143,95.42857142857143,89.5,95.10714285714286,72.78571428571429
0.7,96.67857142857143,96.46428571428571,96.46428571428571,93.67857142857143,88.85714285714286,81.28571428571429,65.96428571428571
0.65,96.67857142857143,95.96428571428571,95.67857142857143,94.53571428571429,85.60714285714286,67.96428571428571,56.392857142857146
0.6,96.67857142857143,95.89285714285714,95.39285714285714,92.46428571428571,83.14285714285714,64.39285714285714,49.285714285714285
0.55,96.67857142857143,95.89285714285714,94.89285714285714,86.25,79.75,77.39285714285714,50.107142857142854
0.5,96.67857142857143,96.07142857142857,94.78571428571429,90.0,78.5,57.357142857142854,49.285714285714285
0.45,96.67857142857143,96.21428571428571,95.32142857142857,85.07142857142857,74.75,49.285714285714285,49.285714285714285
0.4,96.67857142857143,96.28571428571429,95.53571428571429,86.57142857142857,77.71428571428571,49.285714285714285,49.285714285714285
0.35,96.67857142857143,96.21428571428571,94.78571428571429,70.35714285714286,73.46428571428571,49.285714285714285,49.285714285714285
0.3,96.67857142857143,96.25,94.85714285714286,82.96428571428571,67.46428571428571,49.0,44.464285714285715
0.25,96.67857142857143,96.21428571428571,93.67857142857143,78.42857142857143,70.89285714285714,47.67857142857143,37.32142857142857
0.2,96.67857142857143,96.42857142857143,95.39285714285714,67.17857142857143,64.0,74.07142857142857,71.75
0.15,96.67857142857143,95.60714285714286,92.67857142857143,59.642857142857146,57.107142857142854,51.57142857142857,42.92857142857143
0.1,96.67857142857143,91.78571428571429,82.35714285714286,54.57142857142857,55.857142857142854,51.75,51.035714285714285
0.05,96.67857142857143,49.285714285714285,49.285714285714285,51.642857142857146,53.142857142857146,49.285714285714285,49.285714285714285
0.01,96.67857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,96.67857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,96.67857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
