Epoch [2/10], Step [1/88], Loss: 0.1439, Train Acc: 92.19%, Test Acc: 96.29%
Epoch [2/10], Step [2/88], Loss: 0.0674, Train Acc: 95.31%, Test Acc: 96.36%
Epoch [2/10], Step [3/88], Loss: 0.1249, Train Acc: 95.57%, Test Acc: 96.32%
Epoch [2/10], Step [4/88], Loss: 0.0558, Train Acc: 96.29%, Test Acc: 96.39%
Epoch [2/10], Step [5/88], Loss: 0.0638, Train Acc: 96.56%, Test Acc: 96.46%
Epoch [2/10], Step [6/88], Loss: 0.1601, Train Acc: 96.48%, Test Acc: 96.46%
Epoch [2/10], Step [7/88], Loss: 0.1432, Train Acc: 96.21%, Test Acc: 96.46%
Epoch [2/10], Step [8/88], Loss: 0.1466, Train Acc: 96.09%, Test Acc: 96.46%
Epoch [2/10], Step [9/88], Loss: 0.0541, Train Acc: 96.35%, Test Acc: 96.61%
Epoch [2/10], Step [10/88], Loss: 0.1268, Train Acc: 96.33%, Test Acc: 96.64%
Epoch [2/10], Step [11/88], Loss: 0.0823, Train Acc: 96.45%, Test Acc: 96.68%
Epoch [2/10], Step [12/88], Loss: 0.0958, Train Acc: 96.42%, Test Acc: 96.64%
Epoch [2/10], Step [13/88], Loss: 0.0694, Train Acc: 96.51%, Test Acc: 96.68%
Epoch [2/10], Step [14/88], Loss: 0.1114, Train Acc: 96.54%, Test Acc: 96.61%
Epoch [2/10], Step [15/88], Loss: 0.1290, Train Acc: 96.56%, Test Acc: 96.57%
Epoch [2/10], Step [16/88], Loss: 0.1625, Train Acc: 96.44%, Test Acc: 96.54%
Epoch [2/10], Step [17/88], Loss: 0.1283, Train Acc: 96.51%, Test Acc: 96.54%
Epoch [2/10], Step [18/88], Loss: 0.0544, Train Acc: 96.61%, Test Acc: 96.39%
Epoch [2/10], Step [19/88], Loss: 0.0950, Train Acc: 96.59%, Test Acc: 96.39%
Epoch [2/10], Step [20/88], Loss: 0.1038, Train Acc: 96.56%, Test Acc: 96.36%
Epoch [2/10], Step [21/88], Loss: 0.0491, Train Acc: 96.65%, Test Acc: 96.29%
Epoch [2/10], Step [22/88], Loss: 0.1318, Train Acc: 96.59%, Test Acc: 96.21%
Epoch [2/10], Step [23/88], Loss: 0.2472, Train Acc: 96.43%, Test Acc: 96.25%
Epoch [2/10], Step [24/88], Loss: 0.1074, Train Acc: 96.45%, Test Acc: 96.21%
Epoch [2/10], Step [25/88], Loss: 0.0535, Train Acc: 96.53%, Test Acc: 96.14%
Epoch [2/10], Step [26/88], Loss: 0.0912, Train Acc: 96.57%, Test Acc: 96.18%
Epoch [2/10], Step [27/88], Loss: 0.1264, Train Acc: 96.56%, Test Acc: 96.14%
Epoch [2/10], Step [28/88], Loss: 0.1507, Train Acc: 96.62%, Test Acc: 96.21%
Epoch [2/10], Step [29/88], Loss: 0.2782, Train Acc: 96.50%, Test Acc: 96.29%
Epoch [2/10], Step [30/88], Loss: 0.1096, Train Acc: 96.51%, Test Acc: 96.39%
Epoch [2/10], Step [31/88], Loss: 0.0937, Train Acc: 96.52%, Test Acc: 96.43%
Epoch [2/10], Step [32/88], Loss: 0.0981, Train Acc: 96.56%, Test Acc: 96.50%
