Epoch [5/10], Step [1/88], Loss: 0.0094, Train Acc: 100.00%, Test Acc: 91.82%
Epoch [5/10], Step [2/88], Loss: 0.0104, Train Acc: 100.00%, Test Acc: 91.79%
Epoch [5/10], Step [3/88], Loss: 0.0272, Train Acc: 99.48%, Test Acc: 91.89%
Epoch [5/10], Step [4/88], Loss: 0.0067, Train Acc: 99.61%, Test Acc: 91.93%
Epoch [5/10], Step [5/88], Loss: 0.0048, Train Acc: 99.69%, Test Acc: 92.07%
Epoch [5/10], Step [6/88], Loss: 0.0154, Train Acc: 99.61%, Test Acc: 92.21%
Epoch [5/10], Step [7/88], Loss: 0.0093, Train Acc: 99.67%, Test Acc: 92.14%
Epoch [5/10], Step [8/88], Loss: 0.0177, Train Acc: 99.61%, Test Acc: 92.14%
Epoch [5/10], Step [9/88], Loss: 0.0089, Train Acc: 99.65%, Test Acc: 92.21%
Epoch [5/10], Step [10/88], Loss: 0.0071, Train Acc: 99.69%, Test Acc: 92.14%
Epoch [5/10], Step [11/88], Loss: 0.0221, Train Acc: 99.64%, Test Acc: 92.14%
Epoch [5/10], Step [12/88], Loss: 0.0317, Train Acc: 99.61%, Test Acc: 92.07%
Epoch [5/10], Step [13/88], Loss: 0.0112, Train Acc: 99.64%, Test Acc: 92.07%
Epoch [5/10], Step [14/88], Loss: 0.0483, Train Acc: 99.55%, Test Acc: 92.14%
Epoch [5/10], Step [15/88], Loss: 0.0058, Train Acc: 99.58%, Test Acc: 92.18%
Epoch [5/10], Step [16/88], Loss: 0.0128, Train Acc: 99.61%, Test Acc: 92.36%
Epoch [5/10], Step [17/88], Loss: 0.0041, Train Acc: 99.63%, Test Acc: 92.39%
Epoch [5/10], Step [18/88], Loss: 0.0119, Train Acc: 99.65%, Test Acc: 92.39%
Epoch [5/10], Step [19/88], Loss: 0.0083, Train Acc: 99.67%, Test Acc: 92.25%
Epoch [5/10], Step [20/88], Loss: 0.0123, Train Acc: 99.69%, Test Acc: 92.29%
Epoch [5/10], Step [21/88], Loss: 0.0136, Train Acc: 99.67%, Test Acc: 92.25%
Epoch [5/10], Step [22/88], Loss: 0.0059, Train Acc: 99.68%, Test Acc: 92.29%
Epoch [5/10], Step [23/88], Loss: 0.0031, Train Acc: 99.69%, Test Acc: 92.32%
Epoch [5/10], Step [24/88], Loss: 0.0429, Train Acc: 99.61%, Test Acc: 92.43%
Epoch [5/10], Step [25/88], Loss: 0.0038, Train Acc: 99.62%, Test Acc: 92.36%
Epoch [5/10], Step [26/88], Loss: 0.0076, Train Acc: 99.64%, Test Acc: 92.43%
Epoch [5/10], Step [27/88], Loss: 0.0495, Train Acc: 99.59%, Test Acc: 92.36%
Epoch [5/10], Step [28/88], Loss: 0.0072, Train Acc: 99.61%, Test Acc: 92.43%
Epoch [5/10], Step [29/88], Loss: 0.0195, Train Acc: 99.60%, Test Acc: 92.32%
Epoch [5/10], Step [30/88], Loss: 0.0114, Train Acc: 99.61%, Test Acc: 92.29%
Epoch [5/10], Step [31/88], Loss: 0.0099, Train Acc: 99.62%, Test Acc: 92.21%
Epoch [5/10], Step [32/88], Loss: 0.0110, Train Acc: 99.63%, Test Acc: 92.21%
Epoch [5/10], Step [33/88], Loss: 0.0018, Train Acc: 99.64%, Test Acc: 92.21%
Epoch [5/10], Step [34/88], Loss: 0.0107, Train Acc: 99.66%, Test Acc: 92.18%
Epoch [5/10], Step [35/88], Loss: 0.0136, Train Acc: 99.64%, Test Acc: 92.29%
Epoch [5/10], Step [36/88], Loss: 0.0110, Train Acc: 99.65%, Test Acc: 92.25%
Epoch [5/10], Step [37/88], Loss: 0.0095, Train Acc: 99.66%, Test Acc: 92.25%
Epoch [5/10], Step [38/88], Loss: 0.0059, Train Acc: 99.67%, Test Acc: 92.21%
Epoch [5/10], Step [39/88], Loss: 0.0412, Train Acc: 99.66%, Test Acc: 92.25%
Epoch [5/10], Step [40/88], Loss: 0.0044, Train Acc: 99.67%, Test Acc: 92.29%
Epoch [5/10], Step [41/88], Loss: 0.0119, Train Acc: 99.66%, Test Acc: 92.36%
Epoch [5/10], Step [42/88], Loss: 0.0098, Train Acc: 99.67%, Test Acc: 92.32%
Epoch [5/10], Step [43/88], Loss: 0.0106, Train Acc: 99.65%, Test Acc: 92.25%
Epoch [5/10], Step [44/88], Loss: 0.0063, Train Acc: 99.66%, Test Acc: 92.21%
Epoch [5/10], Step [45/88], Loss: 0.0279, Train Acc: 99.65%, Test Acc: 92.18%
Epoch [5/10], Step [46/88], Loss: 0.0177, Train Acc: 99.64%, Test Acc: 92.14%
Epoch [5/10], Step [47/88], Loss: 0.0147, Train Acc: 99.63%, Test Acc: 92.11%
Epoch [5/10], Step [48/88], Loss: 0.0083, Train Acc: 99.64%, Test Acc: 92.07%
Epoch [5/10], Step [49/88], Loss: 0.0074, Train Acc: 99.65%, Test Acc: 91.96%
Epoch [5/10], Step [50/88], Loss: 0.0279, Train Acc: 99.64%, Test Acc: 92.04%
Epoch [5/10], Step [51/88], Loss: 0.0086, Train Acc: 99.65%, Test Acc: 92.04%
Epoch [5/10], Step [52/88], Loss: 0.0069, Train Acc: 99.65%, Test Acc: 92.04%
Epoch [5/10], Step [53/88], Loss: 0.0064, Train Acc: 99.66%, Test Acc: 91.96%
Epoch [5/10], Step [54/88], Loss: 0.0124, Train Acc: 99.65%, Test Acc: 91.96%
Epoch [5/10], Step [55/88], Loss: 0.0194, Train Acc: 99.66%, Test Acc: 91.86%
Epoch [5/10], Step [56/88], Loss: 0.0027, Train Acc: 99.67%, Test Acc: 91.75%
Epoch [5/10], Step [57/88], Loss: 0.0635, Train Acc: 99.64%, Test Acc: 91.96%
Epoch [5/10], Step [58/88], Loss: 0.0065, Train Acc: 99.65%, Test Acc: 92.18%
Epoch [5/10], Step [59/88], Loss: 0.0077, Train Acc: 99.66%, Test Acc: 92.29%
Epoch [5/10], Step [60/88], Loss: 0.0159, Train Acc: 99.66%, Test Acc: 92.25%
Epoch [5/10], Step [61/88], Loss: 0.0044, Train Acc: 99.67%, Test Acc: 92.29%
Epoch [5/10], Step [62/88], Loss: 0.0225, Train Acc: 99.66%, Test Acc: 92.29%
Epoch [5/10], Step [63/88], Loss: 0.0130, Train Acc: 99.65%, Test Acc: 92.21%
Epoch [5/10], Step [64/88], Loss: 0.0077, Train Acc: 99.66%, Test Acc: 92.36%
Epoch [5/10], Step [65/88], Loss: 0.0052, Train Acc: 99.66%, Test Acc: 92.46%
Epoch [5/10], Step [66/88], Loss: 0.0110, Train Acc: 99.67%, Test Acc: 92.50%
Epoch [5/10], Step [67/88], Loss: 0.0011, Train Acc: 99.67%, Test Acc: 92.43%
Epoch [5/10], Step [68/88], Loss: 0.0029, Train Acc: 99.68%, Test Acc: 92.50%
Epoch [5/10], Step [69/88], Loss: 0.0090, Train Acc: 99.68%, Test Acc: 92.43%
Epoch [5/10], Step [70/88], Loss: 0.0086, Train Acc: 99.68%, Test Acc: 92.50%
Epoch [5/10], Step [71/88], Loss: 0.0084, Train Acc: 99.68%, Test Acc: 92.46%
Epoch [5/10], Step [72/88], Loss: 0.0010, Train Acc: 99.69%, Test Acc: 92.50%
Epoch [5/10], Step [73/88], Loss: 0.0235, Train Acc: 99.68%, Test Acc: 92.39%
Epoch [5/10], Step [74/88], Loss: 0.0041, Train Acc: 99.68%, Test Acc: 92.32%
Epoch [5/10], Step [75/88], Loss: 0.0116, Train Acc: 99.69%, Test Acc: 92.36%
Epoch [5/10], Step [76/88], Loss: 0.0201, Train Acc: 99.68%, Test Acc: 92.32%
Epoch [5/10], Step [77/88], Loss: 0.0061, Train Acc: 99.69%, Test Acc: 92.32%
Epoch [5/10], Step [78/88], Loss: 0.0073, Train Acc: 99.69%, Test Acc: 92.29%
Epoch [5/10], Step [79/88], Loss: 0.0054, Train Acc: 99.69%, Test Acc: 92.32%
Epoch [5/10], Step [80/88], Loss: 0.0035, Train Acc: 99.70%, Test Acc: 92.32%
Epoch [5/10], Step [81/88], Loss: 0.0089, Train Acc: 99.70%, Test Acc: 92.36%
Epoch [5/10], Step [82/88], Loss: 0.0318, Train Acc: 99.70%, Test Acc: 92.29%
Epoch [5/10], Step [83/88], Loss: 0.0135, Train Acc: 99.70%, Test Acc: 92.36%
Epoch [5/10], Step [84/88], Loss: 0.0081, Train Acc: 99.70%, Test Acc: 92.32%
Epoch [5/10], Step [85/88], Loss: 0.0377, Train Acc: 99.69%, Test Acc: 92.32%
Epoch [5/10], Step [86/88], Loss: 0.0185, Train Acc: 99.67%, Test Acc: 92.46%
Epoch [5/10], Step [87/88], Loss: 0.0057, Train Acc: 99.68%, Test Acc: 92.46%
Epoch [5/10], Step [88/88], Loss: 0.0057, Train Acc: 99.68%, Test Acc: 92.50%
