fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.75,92.75,64.39285714285714,92.75,64.39285714285714,92.75,64.39285714285714
0.9,92.75,92.67857142857143,64.39285714285714,91.82142857142857,63.285714285714285,49.285714285714285,51.107142857142854
0.8,92.75,92.5,65.35714285714286,91.82142857142857,62.035714285714285,49.5,50.0
0.7,92.75,92.60714285714286,65.03571428571429,90.03571428571429,60.07142857142857,50.07142857142857,49.5
0.65,92.75,92.60714285714286,65.0,89.21428571428571,59.535714285714285,49.714285714285715,48.75
0.6,92.75,92.67857142857143,64.14285714285714,87.92857142857143,59.964285714285715,49.07142857142857,50.92857142857143
0.55,92.75,92.5,63.857142857142854,85.39285714285714,58.107142857142854,50.035714285714285,49.714285714285715
0.5,92.75,92.25,64.21428571428571,82.78571428571429,58.42857142857143,49.142857142857146,50.17857142857143
0.45,92.75,91.03571428571429,61.67857142857143,84.25,58.0,49.642857142857146,49.964285714285715
0.4,92.75,90.96428571428571,63.392857142857146,80.03571428571429,56.607142857142854,49.25,50.82142857142857
0.35,92.75,87.57142857142857,58.07142857142857,78.42857142857143,56.857142857142854,50.464285714285715,51.82142857142857
0.3,92.75,88.75,60.5,73.96428571428571,53.892857142857146,49.785714285714285,50.357142857142854
0.25,92.75,89.60714285714286,62.32142857142857,72.82142857142857,53.5,50.607142857142854,51.892857142857146
0.2,92.75,86.85714285714286,60.0,70.5,53.67857142857143,49.392857142857146,49.857142857142854
0.15,92.75,85.53571428571429,59.67857142857143,63.464285714285715,53.0,49.42857142857143,50.714285714285715
0.1,92.75,70.46428571428571,53.57142857142857,57.92857142857143,52.07142857142857,49.035714285714285,49.892857142857146
0.05,92.75,51.357142857142854,51.357142857142854,53.92857142857143,51.285714285714285,50.142857142857146,50.607142857142854
0.01,92.75,51.357142857142854,51.357142857142854,51.25,50.142857142857146,51.357142857142854,51.357142857142854
0.005,92.75,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.001,92.75,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
