fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.42857142857143,97.42857142857143,91.10714285714286,97.42857142857143,91.10714285714286,97.42857142857143,91.10714285714286
0.9,97.42857142857143,97.39285714285714,93.0,96.32142857142857,89.21428571428571,91.28571428571429,81.32142857142857
0.8,97.42857142857143,97.42857142857143,95.46428571428571,94.07142857142857,86.75,83.21428571428571,71.82142857142857
0.7,97.42857142857143,97.53571428571429,94.89285714285714,92.64285714285714,81.17857142857143,68.25,60.392857142857146
0.65,97.42857142857143,97.53571428571429,95.39285714285714,91.03571428571429,81.75,68.14285714285714,59.75
0.6,97.42857142857143,97.32142857142857,95.28571428571429,89.39285714285714,77.92857142857143,64.64285714285714,58.035714285714285
0.55,97.42857142857143,97.10714285714286,95.71428571428571,88.03571428571429,76.25,65.25,56.92857142857143
0.5,97.42857142857143,96.85714285714286,94.85714285714286,85.64285714285714,74.28571428571429,65.75,55.285714285714285
0.45,97.42857142857143,96.82142857142857,95.32142857142857,83.85714285714286,76.0,58.0,51.535714285714285
0.4,97.42857142857143,96.92857142857143,95.82142857142857,81.46428571428571,70.82142857142857,58.857142857142854,51.535714285714285
0.35,97.42857142857143,96.71428571428571,95.60714285714286,77.82142857142857,65.82142857142857,57.357142857142854,51.5
0.3,97.42857142857143,96.10714285714286,95.71428571428571,72.53571428571429,66.21428571428571,55.607142857142854,50.285714285714285
0.25,97.42857142857143,95.03571428571429,94.25,72.28571428571429,62.75,50.607142857142854,48.892857142857146
0.2,97.42857142857143,93.42857142857143,92.82142857142857,64.64285714285714,61.107142857142854,49.607142857142854,48.607142857142854
0.15,97.42857142857143,90.85714285714286,90.5,63.25,56.642857142857146,47.607142857142854,49.392857142857146
0.1,97.42857142857143,83.92857142857143,83.14285714285714,58.964285714285715,56.17857142857143,45.714285714285715,49.785714285714285
0.05,97.42857142857143,75.75,75.5,54.392857142857146,53.32142857142857,51.92857142857143,52.214285714285715
0.01,97.42857142857143,56.714285714285715,56.107142857142854,49.107142857142854,50.035714285714285,51.857142857142854,53.107142857142854
0.005,97.42857142857143,49.5,49.5,49.5,49.5,49.5,49.5
0.001,97.42857142857143,49.5,49.5,49.5,49.5,49.5,49.5
