Epoch [2/10], Step [1/88], Loss: 0.0500, Train Acc: 97.66%, Test Acc: 96.29%
Epoch [2/10], Step [2/88], Loss: 0.1296, Train Acc: 98.05%, Test Acc: 96.29%
Epoch [2/10], Step [3/88], Loss: 0.1181, Train Acc: 97.66%, Test Acc: 96.43%
Epoch [2/10], Step [4/88], Loss: 0.0234, Train Acc: 98.05%, Test Acc: 96.43%
Epoch [2/10], Step [5/88], Loss: 0.0201, Train Acc: 98.28%, Test Acc: 96.39%
Epoch [2/10], Step [6/88], Loss: 0.1990, Train Acc: 98.05%, Test Acc: 96.32%
Epoch [2/10], Step [7/88], Loss: 0.0184, Train Acc: 98.21%, Test Acc: 96.21%
Epoch [2/10], Step [8/88], Loss: 0.0370, Train Acc: 98.34%, Test Acc: 96.07%
Epoch [2/10], Step [9/88], Loss: 0.0440, Train Acc: 98.26%, Test Acc: 96.07%
Epoch [2/10], Step [10/88], Loss: 0.1015, Train Acc: 98.12%, Test Acc: 95.96%
Epoch [2/10], Step [11/88], Loss: 0.0334, Train Acc: 98.15%, Test Acc: 96.14%
Epoch [2/10], Step [12/88], Loss: 0.1015, Train Acc: 97.98%, Test Acc: 96.25%
Epoch [2/10], Step [13/88], Loss: 0.1524, Train Acc: 97.90%, Test Acc: 96.39%
Epoch [2/10], Step [14/88], Loss: 0.1089, Train Acc: 97.99%, Test Acc: 96.32%
Epoch [2/10], Step [15/88], Loss: 0.0288, Train Acc: 98.02%, Test Acc: 96.43%
Epoch [2/10], Step [16/88], Loss: 0.1702, Train Acc: 98.05%, Test Acc: 96.46%
Epoch [2/10], Step [17/88], Loss: 0.0589, Train Acc: 98.02%, Test Acc: 96.46%
Epoch [2/10], Step [18/88], Loss: 0.0476, Train Acc: 98.05%, Test Acc: 96.46%
Epoch [2/10], Step [19/88], Loss: 0.0414, Train Acc: 98.07%, Test Acc: 96.46%
Epoch [2/10], Step [20/88], Loss: 0.0131, Train Acc: 98.16%, Test Acc: 96.39%
Epoch [2/10], Step [21/88], Loss: 0.0239, Train Acc: 98.18%, Test Acc: 96.29%
Epoch [2/10], Step [22/88], Loss: 0.0226, Train Acc: 98.22%, Test Acc: 96.36%
Epoch [2/10], Step [23/88], Loss: 0.0449, Train Acc: 98.27%, Test Acc: 96.29%
Epoch [2/10], Step [24/88], Loss: 0.1546, Train Acc: 98.21%, Test Acc: 96.25%
Epoch [2/10], Step [25/88], Loss: 0.0513, Train Acc: 98.19%, Test Acc: 96.29%
Epoch [2/10], Step [26/88], Loss: 0.1259, Train Acc: 98.17%, Test Acc: 96.54%
Epoch [2/10], Step [27/88], Loss: 0.1971, Train Acc: 98.09%, Test Acc: 96.54%
Epoch [2/10], Step [28/88], Loss: 0.0225, Train Acc: 98.13%, Test Acc: 96.43%
Epoch [2/10], Step [29/88], Loss: 0.0491, Train Acc: 98.09%, Test Acc: 96.50%
Epoch [2/10], Step [30/88], Loss: 0.0668, Train Acc: 98.05%, Test Acc: 96.29%
Epoch [2/10], Step [31/88], Loss: 0.0994, Train Acc: 98.03%, Test Acc: 96.14%
Epoch [2/10], Step [32/88], Loss: 0.0281, Train Acc: 98.05%, Test Acc: 96.04%
Epoch [2/10], Step [33/88], Loss: 0.0641, Train Acc: 98.08%, Test Acc: 95.89%
Epoch [2/10], Step [34/88], Loss: 0.1366, Train Acc: 98.00%, Test Acc: 96.11%
Epoch [2/10], Step [35/88], Loss: 0.0326, Train Acc: 98.01%, Test Acc: 96.39%
Epoch [2/10], Step [36/88], Loss: 0.0969, Train Acc: 98.05%, Test Acc: 96.46%
Epoch [2/10], Step [37/88], Loss: 0.1610, Train Acc: 97.97%, Test Acc: 96.39%
Epoch [2/10], Step [38/88], Loss: 0.0637, Train Acc: 97.94%, Test Acc: 96.25%
Epoch [2/10], Step [39/88], Loss: 0.0333, Train Acc: 97.98%, Test Acc: 96.04%
Epoch [2/10], Step [40/88], Loss: 0.0425, Train Acc: 98.01%, Test Acc: 95.86%
Epoch [2/10], Step [41/88], Loss: 0.0456, Train Acc: 98.04%, Test Acc: 95.79%
Epoch [2/10], Step [42/88], Loss: 0.0520, Train Acc: 98.05%, Test Acc: 95.71%
Epoch [2/10], Step [43/88], Loss: 0.0909, Train Acc: 98.00%, Test Acc: 95.68%
Epoch [2/10], Step [44/88], Loss: 0.0186, Train Acc: 98.05%, Test Acc: 95.79%
Epoch [2/10], Step [45/88], Loss: 0.0516, Train Acc: 98.07%, Test Acc: 96.04%
Epoch [2/10], Step [46/88], Loss: 0.0844, Train Acc: 98.08%, Test Acc: 96.11%
Epoch [2/10], Step [47/88], Loss: 0.0560, Train Acc: 98.09%, Test Acc: 96.21%
Epoch [2/10], Step [48/88], Loss: 0.0276, Train Acc: 98.11%, Test Acc: 96.21%
Epoch [2/10], Step [49/88], Loss: 0.0379, Train Acc: 98.12%, Test Acc: 96.18%
Epoch [2/10], Step [50/88], Loss: 0.2007, Train Acc: 98.09%, Test Acc: 96.29%
Epoch [2/10], Step [51/88], Loss: 0.0668, Train Acc: 98.07%, Test Acc: 96.54%
Epoch [2/10], Step [52/88], Loss: 0.1133, Train Acc: 98.06%, Test Acc: 96.64%
Epoch [2/10], Step [53/88], Loss: 0.1504, Train Acc: 98.05%, Test Acc: 96.71%
Epoch [2/10], Step [54/88], Loss: 0.0991, Train Acc: 98.08%, Test Acc: 96.75%
Epoch [2/10], Step [55/88], Loss: 0.2483, Train Acc: 98.05%, Test Acc: 96.75%
Epoch [2/10], Step [56/88], Loss: 0.0965, Train Acc: 98.05%, Test Acc: 96.61%
Epoch [2/10], Step [57/88], Loss: 0.0393, Train Acc: 98.04%, Test Acc: 96.46%
Epoch [2/10], Step [58/88], Loss: 0.0745, Train Acc: 98.02%, Test Acc: 96.29%
Epoch [2/10], Step [59/88], Loss: 0.1719, Train Acc: 98.03%, Test Acc: 96.50%
Epoch [2/10], Step [60/88], Loss: 0.0625, Train Acc: 98.01%, Test Acc: 95.96%
Epoch [2/10], Step [61/88], Loss: 0.0717, Train Acc: 98.01%, Test Acc: 95.50%
Epoch [2/10], Step [62/88], Loss: 0.0830, Train Acc: 97.95%, Test Acc: 95.57%
Epoch [2/10], Step [63/88], Loss: 0.0799, Train Acc: 97.94%, Test Acc: 96.43%
Epoch [2/10], Step [64/88], Loss: 0.0391, Train Acc: 97.95%, Test Acc: 96.79%
Epoch [2/10], Step [65/88], Loss: 0.0867, Train Acc: 97.96%, Test Acc: 96.96%
Epoch [2/10], Step [66/88], Loss: 0.0115, Train Acc: 97.99%, Test Acc: 96.93%
Epoch [2/10], Step [67/88], Loss: 0.0768, Train Acc: 97.97%, Test Acc: 96.75%
Epoch [2/10], Step [68/88], Loss: 0.1917, Train Acc: 97.95%, Test Acc: 96.71%
Epoch [2/10], Step [69/88], Loss: 0.0440, Train Acc: 97.95%, Test Acc: 97.04%
Epoch [2/10], Step [70/88], Loss: 0.0366, Train Acc: 97.96%, Test Acc: 97.04%
Epoch [2/10], Step [71/88], Loss: 0.0524, Train Acc: 97.94%, Test Acc: 96.71%
Epoch [2/10], Step [72/88], Loss: 0.0094, Train Acc: 97.97%, Test Acc: 96.79%
Epoch [2/10], Step [73/88], Loss: 0.1724, Train Acc: 97.96%, Test Acc: 96.68%
Epoch [2/10], Step [74/88], Loss: 0.0133, Train Acc: 97.97%, Test Acc: 96.43%
Epoch [2/10], Step [75/88], Loss: 0.0385, Train Acc: 97.97%, Test Acc: 96.21%
Epoch [2/10], Step [76/88], Loss: 0.1270, Train Acc: 97.95%, Test Acc: 96.21%
Epoch [2/10], Step [77/88], Loss: 0.0874, Train Acc: 97.94%, Test Acc: 96.54%
Epoch [2/10], Step [78/88], Loss: 0.1071, Train Acc: 97.93%, Test Acc: 96.79%
Epoch [2/10], Step [79/88], Loss: 0.0299, Train Acc: 97.94%, Test Acc: 96.93%
Epoch [2/10], Step [80/88], Loss: 0.0214, Train Acc: 97.96%, Test Acc: 96.71%
Epoch [2/10], Step [81/88], Loss: 0.0937, Train Acc: 97.95%, Test Acc: 96.64%
