Epoch [6/10], Step [1/88], Loss: 0.1838, Train Acc: 94.53%, Test Acc: 91.43%
Epoch [6/10], Step [2/88], Loss: 0.1618, Train Acc: 94.92%, Test Acc: 91.43%
Epoch [6/10], Step [3/88], Loss: 0.1922, Train Acc: 94.27%, Test Acc: 91.43%
Epoch [6/10], Step [4/88], Loss: 0.1675, Train Acc: 93.95%, Test Acc: 91.29%
Epoch [6/10], Step [5/88], Loss: 0.2885, Train Acc: 92.66%, Test Acc: 91.43%
Epoch [6/10], Step [6/88], Loss: 0.1746, Train Acc: 92.84%, Test Acc: 91.39%
Epoch [6/10], Step [7/88], Loss: 0.1437, Train Acc: 93.08%, Test Acc: 91.29%
Epoch [6/10], Step [8/88], Loss: 0.2578, Train Acc: 92.68%, Test Acc: 91.32%
Epoch [6/10], Step [9/88], Loss: 0.1349, Train Acc: 92.71%, Test Acc: 91.32%
Epoch [6/10], Step [10/88], Loss: 0.1668, Train Acc: 92.66%, Test Acc: 91.43%
Epoch [6/10], Step [11/88], Loss: 0.2564, Train Acc: 92.19%, Test Acc: 91.36%
Epoch [6/10], Step [12/88], Loss: 0.2228, Train Acc: 91.93%, Test Acc: 91.43%
Epoch [6/10], Step [13/88], Loss: 0.2890, Train Acc: 91.71%, Test Acc: 91.46%
Epoch [6/10], Step [14/88], Loss: 0.2095, Train Acc: 91.74%, Test Acc: 91.39%
Epoch [6/10], Step [15/88], Loss: 0.2507, Train Acc: 91.77%, Test Acc: 91.18%
Epoch [6/10], Step [16/88], Loss: 0.1427, Train Acc: 91.94%, Test Acc: 91.18%
Epoch [6/10], Step [17/88], Loss: 0.2577, Train Acc: 91.73%, Test Acc: 91.04%
Epoch [6/10], Step [18/88], Loss: 0.2138, Train Acc: 91.75%, Test Acc: 91.18%
Epoch [6/10], Step [19/88], Loss: 0.2161, Train Acc: 91.86%, Test Acc: 91.25%
Epoch [6/10], Step [20/88], Loss: 0.1896, Train Acc: 91.88%, Test Acc: 91.18%
Epoch [6/10], Step [21/88], Loss: 0.1846, Train Acc: 91.93%, Test Acc: 91.14%
Epoch [6/10], Step [22/88], Loss: 0.1609, Train Acc: 92.01%, Test Acc: 91.36%
Epoch [6/10], Step [23/88], Loss: 0.1810, Train Acc: 92.05%, Test Acc: 91.46%
Epoch [6/10], Step [24/88], Loss: 0.2004, Train Acc: 91.96%, Test Acc: 91.43%
Epoch [6/10], Step [25/88], Loss: 0.2628, Train Acc: 91.88%, Test Acc: 91.54%
Epoch [6/10], Step [26/88], Loss: 0.2072, Train Acc: 91.86%, Test Acc: 91.64%
Epoch [6/10], Step [27/88], Loss: 0.1817, Train Acc: 91.98%, Test Acc: 91.71%
Epoch [6/10], Step [28/88], Loss: 0.2201, Train Acc: 91.82%, Test Acc: 91.61%
Epoch [6/10], Step [29/88], Loss: 0.1946, Train Acc: 91.84%, Test Acc: 91.54%
Epoch [6/10], Step [30/88], Loss: 0.1791, Train Acc: 91.85%, Test Acc: 91.57%
Epoch [6/10], Step [31/88], Loss: 0.1909, Train Acc: 91.89%, Test Acc: 91.46%
Epoch [6/10], Step [32/88], Loss: 0.2532, Train Acc: 91.85%, Test Acc: 91.50%
Epoch [6/10], Step [33/88], Loss: 0.2081, Train Acc: 91.86%, Test Acc: 91.71%
Epoch [6/10], Step [34/88], Loss: 0.1893, Train Acc: 91.89%, Test Acc: 91.61%
Epoch [6/10], Step [35/88], Loss: 0.2692, Train Acc: 91.83%, Test Acc: 91.50%
Epoch [6/10], Step [36/88], Loss: 0.1514, Train Acc: 91.84%, Test Acc: 91.46%
Epoch [6/10], Step [37/88], Loss: 0.2427, Train Acc: 91.74%, Test Acc: 91.39%
Epoch [6/10], Step [38/88], Loss: 0.2123, Train Acc: 91.67%, Test Acc: 91.46%
Epoch [6/10], Step [39/88], Loss: 0.1307, Train Acc: 91.81%, Test Acc: 91.57%
Epoch [6/10], Step [40/88], Loss: 0.2804, Train Acc: 91.70%, Test Acc: 91.43%
Epoch [6/10], Step [41/88], Loss: 0.2377, Train Acc: 91.63%, Test Acc: 91.50%
Epoch [6/10], Step [42/88], Loss: 0.2268, Train Acc: 91.61%, Test Acc: 91.54%
Epoch [6/10], Step [43/88], Loss: 0.1492, Train Acc: 91.66%, Test Acc: 91.46%
Epoch [6/10], Step [44/88], Loss: 0.1751, Train Acc: 91.73%, Test Acc: 91.29%
Epoch [6/10], Step [45/88], Loss: 0.1903, Train Acc: 91.75%, Test Acc: 91.18%
Epoch [6/10], Step [46/88], Loss: 0.1928, Train Acc: 91.75%, Test Acc: 91.18%
Epoch [6/10], Step [47/88], Loss: 0.1677, Train Acc: 91.77%, Test Acc: 90.93%
Epoch [6/10], Step [48/88], Loss: 0.2330, Train Acc: 91.76%, Test Acc: 91.00%
Epoch [6/10], Step [49/88], Loss: 0.1729, Train Acc: 91.77%, Test Acc: 91.14%
Epoch [6/10], Step [50/88], Loss: 0.2344, Train Acc: 91.75%, Test Acc: 91.46%
Epoch [6/10], Step [51/88], Loss: 0.2800, Train Acc: 91.74%, Test Acc: 91.46%
Epoch [6/10], Step [52/88], Loss: 0.1786, Train Acc: 91.77%, Test Acc: 91.54%
Epoch [6/10], Step [53/88], Loss: 0.2900, Train Acc: 91.69%, Test Acc: 91.61%
Epoch [6/10], Step [54/88], Loss: 0.2884, Train Acc: 91.64%, Test Acc: 91.61%
Epoch [6/10], Step [55/88], Loss: 0.1769, Train Acc: 91.70%, Test Acc: 91.61%
Epoch [6/10], Step [56/88], Loss: 0.1859, Train Acc: 91.70%, Test Acc: 91.71%
Epoch [6/10], Step [57/88], Loss: 0.1803, Train Acc: 91.74%, Test Acc: 91.68%
Epoch [6/10], Step [58/88], Loss: 0.1326, Train Acc: 91.77%, Test Acc: 91.71%
Epoch [6/10], Step [59/88], Loss: 0.2411, Train Acc: 91.78%, Test Acc: 91.57%
Epoch [6/10], Step [60/88], Loss: 0.1892, Train Acc: 91.81%, Test Acc: 91.46%
Epoch [6/10], Step [61/88], Loss: 0.1482, Train Acc: 91.84%, Test Acc: 91.39%
Epoch [6/10], Step [62/88], Loss: 0.1799, Train Acc: 91.83%, Test Acc: 91.39%
Epoch [6/10], Step [63/88], Loss: 0.2044, Train Acc: 91.85%, Test Acc: 91.50%
