Epoch [4/10], Step [1/88], Loss: 0.0578, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [4/10], Step [2/88], Loss: 0.0382, Train Acc: 98.83%, Test Acc: 99.32%
Epoch [4/10], Step [3/88], Loss: 0.0095, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [4/88], Loss: 0.0143, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [4/10], Step [5/88], Loss: 0.0083, Train Acc: 99.53%, Test Acc: 99.32%
Epoch [4/10], Step [6/88], Loss: 0.1103, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [4/10], Step [7/88], Loss: 0.0113, Train Acc: 99.44%, Test Acc: 99.32%
Epoch [4/10], Step [8/88], Loss: 0.0867, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [9/88], Loss: 0.0143, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [4/10], Step [10/88], Loss: 0.0819, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [11/88], Loss: 0.0086, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [4/10], Step [12/88], Loss: 0.1818, Train Acc: 99.15%, Test Acc: 99.36%
Epoch [4/10], Step [13/88], Loss: 0.0546, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [4/10], Step [14/88], Loss: 0.0090, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [15/88], Loss: 0.0110, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [4/10], Step [16/88], Loss: 0.0102, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [4/10], Step [17/88], Loss: 0.0115, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [4/10], Step [18/88], Loss: 0.0127, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [4/10], Step [19/88], Loss: 0.0612, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [4/10], Step [20/88], Loss: 0.0087, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [4/10], Step [21/88], Loss: 0.0128, Train Acc: 99.44%, Test Acc: 99.32%
