Epoch [3/10], Step [1/88], Loss: 0.0608, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [3/10], Step [2/88], Loss: 0.0047, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [3/88], Loss: 0.0078, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [3/10], Step [4/88], Loss: 0.0152, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [3/10], Step [5/88], Loss: 0.0565, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [3/10], Step [6/88], Loss: 0.0094, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [3/10], Step [7/88], Loss: 0.0119, Train Acc: 99.55%, Test Acc: 99.36%
Epoch [3/10], Step [8/88], Loss: 0.1641, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [3/10], Step [9/88], Loss: 0.0371, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [3/10], Step [10/88], Loss: 0.0738, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [3/10], Step [11/88], Loss: 0.0690, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [12/88], Loss: 0.0964, Train Acc: 99.15%, Test Acc: 99.36%
Epoch [3/10], Step [13/88], Loss: 0.0446, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [3/10], Step [14/88], Loss: 0.0528, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [3/10], Step [15/88], Loss: 0.0097, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [16/88], Loss: 0.1050, Train Acc: 99.17%, Test Acc: 99.36%
Epoch [3/10], Step [17/88], Loss: 0.0543, Train Acc: 99.17%, Test Acc: 99.36%
Epoch [3/10], Step [18/88], Loss: 0.0483, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [3/10], Step [19/88], Loss: 0.0615, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [3/10], Step [20/88], Loss: 0.1123, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [3/10], Step [21/88], Loss: 0.0757, Train Acc: 99.14%, Test Acc: 99.36%
Epoch [3/10], Step [22/88], Loss: 0.0539, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [3/10], Step [23/88], Loss: 0.0074, Train Acc: 99.15%, Test Acc: 99.36%
Epoch [3/10], Step [24/88], Loss: 0.0562, Train Acc: 99.15%, Test Acc: 99.36%
Epoch [3/10], Step [25/88], Loss: 0.0077, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [3/10], Step [26/88], Loss: 0.0680, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [3/10], Step [27/88], Loss: 0.0442, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [3/10], Step [28/88], Loss: 0.0509, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [3/10], Step [29/88], Loss: 0.0071, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [30/88], Loss: 0.0426, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [3/10], Step [31/88], Loss: 0.0445, Train Acc: 99.19%, Test Acc: 99.32%
Epoch [3/10], Step [32/88], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [3/10], Step [33/88], Loss: 0.0113, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [3/10], Step [34/88], Loss: 0.0116, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [3/10], Step [35/88], Loss: 0.0071, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [3/10], Step [36/88], Loss: 0.0414, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [3/10], Step [37/88], Loss: 0.0060, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [3/10], Step [38/88], Loss: 0.0079, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [3/10], Step [39/88], Loss: 0.0064, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [40/88], Loss: 0.0636, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [41/88], Loss: 0.0187, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [3/10], Step [42/88], Loss: 0.0432, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [3/10], Step [43/88], Loss: 0.0980, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [3/10], Step [44/88], Loss: 0.0061, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [3/10], Step [45/88], Loss: 0.0085, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [46/88], Loss: 0.0929, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [3/10], Step [47/88], Loss: 0.0535, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [3/10], Step [48/88], Loss: 0.0509, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [3/10], Step [49/88], Loss: 0.0070, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [3/10], Step [50/88], Loss: 0.0388, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [3/10], Step [51/88], Loss: 0.0552, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [3/10], Step [52/88], Loss: 0.0456, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [3/10], Step [53/88], Loss: 0.0218, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [3/10], Step [54/88], Loss: 0.0072, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [3/10], Step [55/88], Loss: 0.0119, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [3/10], Step [56/88], Loss: 0.0110, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [3/10], Step [57/88], Loss: 0.0073, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [3/10], Step [58/88], Loss: 0.0063, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [3/10], Step [59/88], Loss: 0.0738, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [3/10], Step [60/88], Loss: 0.0496, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [3/10], Step [61/88], Loss: 0.0088, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [3/10], Step [62/88], Loss: 0.1383, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [3/10], Step [63/88], Loss: 0.0045, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [3/10], Step [64/88], Loss: 0.0651, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [3/10], Step [65/88], Loss: 0.0377, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [3/10], Step [66/88], Loss: 0.0683, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [67/88], Loss: 0.0538, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [68/88], Loss: 0.0570, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [3/10], Step [69/88], Loss: 0.0071, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [70/88], Loss: 0.1329, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [3/10], Step [71/88], Loss: 0.0094, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [72/88], Loss: 0.0093, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [3/10], Step [73/88], Loss: 0.0102, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [3/10], Step [74/88], Loss: 0.0514, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [3/10], Step [75/88], Loss: 0.0107, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [3/10], Step [76/88], Loss: 0.0874, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [3/10], Step [77/88], Loss: 0.0321, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [3/10], Step [78/88], Loss: 0.0352, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [3/10], Step [79/88], Loss: 0.0070, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [3/10], Step [80/88], Loss: 0.0064, Train Acc: 99.37%, Test Acc: 99.36%
Epoch [3/10], Step [81/88], Loss: 0.1014, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [3/10], Step [82/88], Loss: 0.0069, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [3/10], Step [83/88], Loss: 0.0972, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [3/10], Step [84/88], Loss: 0.0510, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [3/10], Step [85/88], Loss: 0.1763, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [3/10], Step [86/88], Loss: 0.0077, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [3/10], Step [87/88], Loss: 0.0481, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [3/10], Step [88/88], Loss: 0.1006, Train Acc: 99.31%, Test Acc: 99.36%
