fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.92857142857143,84.92857142857143,68.0,84.92857142857143,68.0,84.92857142857143,68.0
0.9,84.92857142857143,84.78571428571429,69.21428571428571,83.60714285714286,66.67857142857143,50.32142857142857,52.82142857142857
0.8,84.92857142857143,84.85714285714286,69.39285714285714,83.35714285714286,65.71428571428571,51.0,51.892857142857146
0.7,84.92857142857143,84.71428571428571,69.14285714285714,82.64285714285714,64.07142857142857,51.92857142857143,52.25
0.65,84.92857142857143,84.75,68.89285714285714,81.78571428571429,62.964285714285715,51.67857142857143,52.714285714285715
0.6,84.92857142857143,84.82142857142857,68.21428571428571,80.21428571428571,64.60714285714286,52.32142857142857,52.857142857142854
0.55,84.92857142857143,85.03571428571429,67.92857142857143,78.89285714285714,62.67857142857143,51.0,52.392857142857146
0.5,84.92857142857143,85.0,66.85714285714286,79.71428571428571,60.57142857142857,51.714285714285715,52.857142857142854
0.45,84.92857142857143,84.85714285714286,67.35714285714286,75.89285714285714,60.285714285714285,52.32142857142857,52.07142857142857
0.4,84.92857142857143,85.10714285714286,69.28571428571429,76.10714285714286,60.17857142857143,52.0,51.535714285714285
0.35,84.92857142857143,84.85714285714286,67.64285714285714,74.10714285714286,58.32142857142857,51.785714285714285,51.5
0.3,84.92857142857143,85.17857142857143,70.10714285714286,71.5,55.82142857142857,50.785714285714285,51.714285714285715
0.25,84.92857142857143,85.39285714285714,73.14285714285714,71.39285714285714,54.5,50.0,49.92857142857143
0.2,84.92857142857143,85.96428571428571,74.32142857142857,64.64285714285714,53.714285714285715,47.607142857142854,48.07142857142857
0.15,84.92857142857143,85.14285714285714,73.25,62.857142857142854,53.17857142857143,48.107142857142854,48.357142857142854
0.1,84.92857142857143,84.32142857142857,72.10714285714286,56.75,53.535714285714285,49.32142857142857,50.142857142857146
0.05,84.92857142857143,81.17857142857143,68.10714285714286,52.785714285714285,50.892857142857146,51.857142857142854,51.214285714285715
0.01,84.92857142857143,49.0,49.0,50.214285714285715,49.642857142857146,50.892857142857146,49.92857142857143
0.005,84.92857142857143,49.0,49.0,48.5,49.464285714285715,51.214285714285715,50.892857142857146
0.001,84.92857142857143,49.0,49.0,49.0,49.0,49.0,49.0
