fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.53571428571429,95.53571428571429,78.60714285714286,95.53571428571429,78.60714285714286,95.53571428571429,78.60714285714286
0.9,95.53571428571429,95.46428571428571,83.03571428571429,94.75,78.67857142857143,88.57142857142857,73.39285714285714
0.8,95.53571428571429,95.25,89.35714285714286,94.57142857142857,77.64285714285714,74.17857142857143,76.21428571428571
0.7,95.53571428571429,94.96428571428571,91.28571428571429,91.32142857142857,74.57142857142857,83.46428571428571,81.21428571428571
0.65,95.53571428571429,95.0,93.25,91.78571428571429,78.71428571428571,82.35714285714286,84.28571428571429
0.6,95.53571428571429,94.89285714285714,94.75,91.21428571428571,78.5,83.96428571428571,84.0
0.55,95.53571428571429,94.96428571428571,92.89285714285714,86.75,78.71428571428571,84.60714285714286,88.35714285714286
0.5,95.53571428571429,94.92857142857143,94.07142857142857,88.82142857142857,77.10714285714286,76.10714285714286,87.5
0.45,95.53571428571429,94.53571428571429,95.03571428571429,84.0,73.35714285714286,84.0,80.14285714285714
0.4,95.53571428571429,94.07142857142857,94.75,79.57142857142857,76.42857142857143,86.03571428571429,92.42857142857143
0.35,95.53571428571429,94.03571428571429,94.82142857142857,78.32142857142857,72.60714285714286,82.75,93.28571428571429
0.3,95.53571428571429,93.03571428571429,94.10714285714286,76.39285714285714,77.71428571428571,85.92857142857143,77.67857142857143
0.25,95.53571428571429,92.46428571428571,93.71428571428571,71.96428571428571,73.32142857142857,69.03571428571429,71.03571428571429
0.2,95.53571428571429,90.46428571428571,90.10714285714286,69.78571428571429,71.42857142857143,59.107142857142854,41.892857142857146
0.15,95.53571428571429,70.5,69.71428571428571,62.32142857142857,63.57142857142857,69.21428571428571,48.214285714285715
0.1,95.53571428571429,88.46428571428571,85.5,61.714285714285715,58.857142857142854,50.0,50.0
0.05,95.53571428571429,91.03571428571429,89.5,53.32142857142857,56.07142857142857,64.67857142857143,50.0
0.01,95.53571428571429,50.0,50.0,50.0,50.0,50.0,50.0
0.005,95.53571428571429,50.0,50.0,50.0,50.0,50.0,50.0
0.001,95.53571428571429,50.0,50.0,50.0,50.0,50.0,50.0
