Epoch [4/10], Step [1/88], Loss: 0.1233, Train Acc: 95.31%, Test Acc: 95.29%
Epoch [4/10], Step [2/88], Loss: 0.1717, Train Acc: 94.53%, Test Acc: 95.21%
Epoch [4/10], Step [3/88], Loss: 0.2233, Train Acc: 94.27%, Test Acc: 95.21%
Epoch [4/10], Step [4/88], Loss: 0.1673, Train Acc: 93.95%, Test Acc: 95.25%
Epoch [4/10], Step [5/88], Loss: 0.1503, Train Acc: 93.91%, Test Acc: 95.21%
Epoch [4/10], Step [6/88], Loss: 0.2479, Train Acc: 93.49%, Test Acc: 95.21%
Epoch [4/10], Step [7/88], Loss: 0.1688, Train Acc: 93.86%, Test Acc: 95.46%
Epoch [4/10], Step [8/88], Loss: 0.1218, Train Acc: 94.34%, Test Acc: 95.32%
Epoch [4/10], Step [9/88], Loss: 0.2194, Train Acc: 94.27%, Test Acc: 95.25%
Epoch [4/10], Step [10/88], Loss: 0.2137, Train Acc: 94.38%, Test Acc: 95.21%
Epoch [4/10], Step [11/88], Loss: 0.1538, Train Acc: 94.53%, Test Acc: 95.25%
Epoch [4/10], Step [12/88], Loss: 0.1696, Train Acc: 94.53%, Test Acc: 95.11%
Epoch [4/10], Step [13/88], Loss: 0.1671, Train Acc: 94.53%, Test Acc: 94.96%
Epoch [4/10], Step [14/88], Loss: 0.1700, Train Acc: 94.53%, Test Acc: 94.89%
Epoch [4/10], Step [15/88], Loss: 0.1474, Train Acc: 94.53%, Test Acc: 95.18%
Epoch [4/10], Step [16/88], Loss: 0.1497, Train Acc: 94.58%, Test Acc: 95.29%
Epoch [4/10], Step [17/88], Loss: 0.1300, Train Acc: 94.58%, Test Acc: 95.21%
Epoch [4/10], Step [18/88], Loss: 0.1481, Train Acc: 94.40%, Test Acc: 95.29%
Epoch [4/10], Step [19/88], Loss: 0.1175, Train Acc: 94.45%, Test Acc: 95.18%
Epoch [4/10], Step [20/88], Loss: 0.1246, Train Acc: 94.45%, Test Acc: 95.25%
Epoch [4/10], Step [21/88], Loss: 0.2108, Train Acc: 94.42%, Test Acc: 95.25%
Epoch [4/10], Step [22/88], Loss: 0.1044, Train Acc: 94.53%, Test Acc: 95.21%
Epoch [4/10], Step [23/88], Loss: 0.1134, Train Acc: 94.57%, Test Acc: 95.18%
Epoch [4/10], Step [24/88], Loss: 0.1862, Train Acc: 94.47%, Test Acc: 95.14%
Epoch [4/10], Step [25/88], Loss: 0.1966, Train Acc: 94.31%, Test Acc: 95.29%
Epoch [4/10], Step [26/88], Loss: 0.1444, Train Acc: 94.32%, Test Acc: 95.25%
Epoch [4/10], Step [27/88], Loss: 0.1583, Train Acc: 94.27%, Test Acc: 95.36%
Epoch [4/10], Step [28/88], Loss: 0.1118, Train Acc: 94.31%, Test Acc: 95.32%
Epoch [4/10], Step [29/88], Loss: 0.1385, Train Acc: 94.34%, Test Acc: 95.32%
Epoch [4/10], Step [30/88], Loss: 0.1570, Train Acc: 94.30%, Test Acc: 95.18%
Epoch [4/10], Step [31/88], Loss: 0.0844, Train Acc: 94.30%, Test Acc: 95.21%
Epoch [4/10], Step [32/88], Loss: 0.1565, Train Acc: 94.34%, Test Acc: 95.21%
Epoch [4/10], Step [33/88], Loss: 0.1143, Train Acc: 94.37%, Test Acc: 95.11%
Epoch [4/10], Step [34/88], Loss: 0.1249, Train Acc: 94.35%, Test Acc: 95.11%
Epoch [4/10], Step [35/88], Loss: 0.1882, Train Acc: 94.33%, Test Acc: 95.11%
Epoch [4/10], Step [36/88], Loss: 0.1284, Train Acc: 94.36%, Test Acc: 95.21%
Epoch [4/10], Step [37/88], Loss: 0.1763, Train Acc: 94.34%, Test Acc: 95.21%
Epoch [4/10], Step [38/88], Loss: 0.1355, Train Acc: 94.35%, Test Acc: 95.29%
Epoch [4/10], Step [39/88], Loss: 0.1621, Train Acc: 94.27%, Test Acc: 95.29%
Epoch [4/10], Step [40/88], Loss: 0.1637, Train Acc: 94.26%, Test Acc: 95.29%
Epoch [4/10], Step [41/88], Loss: 0.1975, Train Acc: 94.30%, Test Acc: 95.29%
Epoch [4/10], Step [42/88], Loss: 0.0871, Train Acc: 94.36%, Test Acc: 95.29%
Epoch [4/10], Step [43/88], Loss: 0.1079, Train Acc: 94.44%, Test Acc: 95.29%
Epoch [4/10], Step [44/88], Loss: 0.1334, Train Acc: 94.46%, Test Acc: 95.32%
