Epoch [8/10], Step [1/88], Loss: 0.0521, Train Acc: 99.22%, Test Acc: 81.18%
Epoch [8/10], Step [2/88], Loss: 0.0635, Train Acc: 98.05%, Test Acc: 81.25%
Epoch [8/10], Step [3/88], Loss: 0.0178, Train Acc: 98.70%, Test Acc: 81.32%
Epoch [8/10], Step [4/88], Loss: 0.0485, Train Acc: 98.83%, Test Acc: 81.50%
Epoch [8/10], Step [5/88], Loss: 0.0137, Train Acc: 99.06%, Test Acc: 81.61%
Epoch [8/10], Step [6/88], Loss: 0.0195, Train Acc: 99.09%, Test Acc: 81.54%
Epoch [8/10], Step [7/88], Loss: 0.0228, Train Acc: 99.11%, Test Acc: 81.79%
Epoch [8/10], Step [8/88], Loss: 0.0110, Train Acc: 99.22%, Test Acc: 81.96%
Epoch [8/10], Step [9/88], Loss: 0.0379, Train Acc: 99.22%, Test Acc: 81.89%
Epoch [8/10], Step [10/88], Loss: 0.0265, Train Acc: 99.30%, Test Acc: 81.89%
Epoch [8/10], Step [11/88], Loss: 0.0880, Train Acc: 99.29%, Test Acc: 81.79%
Epoch [8/10], Step [12/88], Loss: 0.0237, Train Acc: 99.28%, Test Acc: 81.64%
Epoch [8/10], Step [13/88], Loss: 0.0811, Train Acc: 99.10%, Test Acc: 81.61%
Epoch [8/10], Step [14/88], Loss: 0.0423, Train Acc: 99.05%, Test Acc: 81.64%
Epoch [8/10], Step [15/88], Loss: 0.0218, Train Acc: 99.06%, Test Acc: 81.61%
Epoch [8/10], Step [16/88], Loss: 0.0122, Train Acc: 99.12%, Test Acc: 81.64%
Epoch [8/10], Step [17/88], Loss: 0.0129, Train Acc: 99.17%, Test Acc: 81.61%
Epoch [8/10], Step [18/88], Loss: 0.0157, Train Acc: 99.22%, Test Acc: 81.61%
Epoch [8/10], Step [19/88], Loss: 0.0147, Train Acc: 99.26%, Test Acc: 81.57%
Epoch [8/10], Step [20/88], Loss: 0.0333, Train Acc: 99.26%, Test Acc: 81.57%
Epoch [8/10], Step [21/88], Loss: 0.0167, Train Acc: 99.29%, Test Acc: 81.68%
Epoch [8/10], Step [22/88], Loss: 0.0284, Train Acc: 99.29%, Test Acc: 81.61%
Epoch [8/10], Step [23/88], Loss: 0.0343, Train Acc: 99.25%, Test Acc: 81.54%
Epoch [8/10], Step [24/88], Loss: 0.0395, Train Acc: 99.22%, Test Acc: 81.43%
Epoch [8/10], Step [25/88], Loss: 0.0588, Train Acc: 99.19%, Test Acc: 81.39%
Epoch [8/10], Step [26/88], Loss: 0.0265, Train Acc: 99.19%, Test Acc: 81.32%
Epoch [8/10], Step [27/88], Loss: 0.0229, Train Acc: 99.19%, Test Acc: 81.36%
Epoch [8/10], Step [28/88], Loss: 0.0298, Train Acc: 99.16%, Test Acc: 81.36%
Epoch [8/10], Step [29/88], Loss: 0.0308, Train Acc: 99.14%, Test Acc: 81.18%
Epoch [8/10], Step [30/88], Loss: 0.0086, Train Acc: 99.17%, Test Acc: 81.14%
Epoch [8/10], Step [31/88], Loss: 0.0404, Train Acc: 99.12%, Test Acc: 81.11%
Epoch [8/10], Step [32/88], Loss: 0.0234, Train Acc: 99.12%, Test Acc: 81.00%
Epoch [8/10], Step [33/88], Loss: 0.0245, Train Acc: 99.12%, Test Acc: 81.00%
Epoch [8/10], Step [34/88], Loss: 0.0465, Train Acc: 99.10%, Test Acc: 81.04%
Epoch [8/10], Step [35/88], Loss: 0.0377, Train Acc: 99.06%, Test Acc: 81.11%
Epoch [8/10], Step [36/88], Loss: 0.0709, Train Acc: 99.05%, Test Acc: 81.07%
Epoch [8/10], Step [37/88], Loss: 0.0153, Train Acc: 99.05%, Test Acc: 81.11%
Epoch [8/10], Step [38/88], Loss: 0.0162, Train Acc: 99.07%, Test Acc: 81.25%
Epoch [8/10], Step [39/88], Loss: 0.0142, Train Acc: 99.10%, Test Acc: 81.32%
Epoch [8/10], Step [40/88], Loss: 0.0431, Train Acc: 99.04%, Test Acc: 81.43%
Epoch [8/10], Step [41/88], Loss: 0.0180, Train Acc: 99.05%, Test Acc: 81.46%
Epoch [8/10], Step [42/88], Loss: 0.0124, Train Acc: 99.05%, Test Acc: 81.39%
Epoch [8/10], Step [43/88], Loss: 0.0964, Train Acc: 99.00%, Test Acc: 81.36%
Epoch [8/10], Step [44/88], Loss: 0.0132, Train Acc: 99.02%, Test Acc: 81.36%
