fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.82142857142857,93.82142857142857,84.25,93.82142857142857,84.25,93.82142857142857,84.25
0.9,93.82142857142857,93.57142857142857,87.57142857142857,93.10714285714286,83.82142857142857,90.71428571428571,75.25
0.8,93.82142857142857,93.67857142857143,90.28571428571429,91.0,85.10714285714286,88.78571428571429,71.03571428571429
0.7,93.82142857142857,93.39285714285714,93.42857142857143,88.25,82.5,86.85714285714286,66.75
0.65,93.82142857142857,93.14285714285714,92.46428571428571,87.60714285714286,84.82142857142857,73.57142857142857,63.82142857142857
0.6,93.82142857142857,93.03571428571429,92.25,84.82142857142857,81.10714285714286,49.285714285714285,56.857142857142854
0.55,93.82142857142857,93.28571428571429,93.14285714285714,85.32142857142857,79.21428571428571,49.214285714285715,55.857142857142854
0.5,93.82142857142857,93.32142857142857,93.25,81.21428571428571,69.39285714285714,49.214285714285715,63.75
0.45,93.82142857142857,93.35714285714286,93.10714285714286,81.0,75.28571428571429,48.964285714285715,63.892857142857146
0.4,93.82142857142857,93.03571428571429,92.96428571428571,73.92857142857143,77.64285714285714,45.035714285714285,76.21428571428571
0.35,93.82142857142857,92.53571428571429,92.21428571428571,78.28571428571429,68.17857142857143,46.464285714285715,71.64285714285714
0.3,93.82142857142857,76.57142857142857,81.82142857142857,69.60714285714286,71.85714285714286,43.857142857142854,61.892857142857146
0.25,93.82142857142857,49.214285714285715,49.214285714285715,64.39285714285714,61.07142857142857,49.214285714285715,48.535714285714285
0.2,93.82142857142857,49.214285714285715,49.214285714285715,64.53571428571429,59.17857142857143,49.214285714285715,47.785714285714285
0.15,93.82142857142857,49.214285714285715,49.214285714285715,57.67857142857143,53.32142857142857,29.25,29.25
0.1,93.82142857142857,49.214285714285715,49.214285714285715,55.42857142857143,53.142857142857146,29.25,29.25
0.05,93.82142857142857,49.214285714285715,49.214285714285715,52.92857142857143,49.214285714285715,49.142857142857146,49.142857142857146
0.01,93.82142857142857,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.005,93.82142857142857,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,93.82142857142857,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
