Epoch [2/10], Step [1/96], Loss: 0.0180, Train Acc: 99.22%, Test Acc: 99.35%
Epoch [2/10], Step [2/96], Loss: 0.0057, Train Acc: 99.61%, Test Acc: 99.25%
Epoch [2/10], Step [3/96], Loss: 0.0165, Train Acc: 99.48%, Test Acc: 99.15%
Epoch [2/10], Step [4/96], Loss: 0.0280, Train Acc: 99.41%, Test Acc: 98.90%
Epoch [2/10], Step [5/96], Loss: 0.0381, Train Acc: 99.22%, Test Acc: 98.90%
Epoch [2/10], Step [6/96], Loss: 0.0190, Train Acc: 99.09%, Test Acc: 98.90%
Epoch [2/10], Step [7/96], Loss: 0.0221, Train Acc: 99.00%, Test Acc: 98.90%
Epoch [2/10], Step [8/96], Loss: 0.0409, Train Acc: 98.93%, Test Acc: 98.90%
Epoch [2/10], Step [9/96], Loss: 0.0340, Train Acc: 98.87%, Test Acc: 99.25%
Epoch [2/10], Step [10/96], Loss: 0.0257, Train Acc: 98.91%, Test Acc: 99.30%
Epoch [2/10], Step [11/96], Loss: 0.0034, Train Acc: 99.01%, Test Acc: 99.45%
Epoch [2/10], Step [12/96], Loss: 0.0132, Train Acc: 99.02%, Test Acc: 99.35%
Epoch [2/10], Step [13/96], Loss: 0.0079, Train Acc: 99.10%, Test Acc: 99.35%
Epoch [2/10], Step [14/96], Loss: 0.0131, Train Acc: 99.11%, Test Acc: 99.30%
Epoch [2/10], Step [15/96], Loss: 0.0118, Train Acc: 99.17%, Test Acc: 99.30%
Epoch [2/10], Step [16/96], Loss: 0.0245, Train Acc: 99.17%, Test Acc: 99.30%
Epoch [2/10], Step [17/96], Loss: 0.0130, Train Acc: 99.17%, Test Acc: 99.35%
Epoch [2/10], Step [18/96], Loss: 0.0233, Train Acc: 99.18%, Test Acc: 99.30%
Epoch [2/10], Step [19/96], Loss: 0.0258, Train Acc: 99.18%, Test Acc: 99.30%
Epoch [2/10], Step [20/96], Loss: 0.0032, Train Acc: 99.22%, Test Acc: 99.35%
Epoch [2/10], Step [21/96], Loss: 0.0043, Train Acc: 99.26%, Test Acc: 99.30%
Epoch [2/10], Step [22/96], Loss: 0.0190, Train Acc: 99.25%, Test Acc: 99.40%
Epoch [2/10], Step [23/96], Loss: 0.0250, Train Acc: 99.25%, Test Acc: 99.40%
Epoch [2/10], Step [24/96], Loss: 0.0037, Train Acc: 99.28%, Test Acc: 99.40%
Epoch [2/10], Step [25/96], Loss: 0.0029, Train Acc: 99.31%, Test Acc: 99.45%
Epoch [2/10], Step [26/96], Loss: 0.0059, Train Acc: 99.34%, Test Acc: 99.45%
Epoch [2/10], Step [27/96], Loss: 0.0120, Train Acc: 99.33%, Test Acc: 99.40%
Epoch [2/10], Step [28/96], Loss: 0.0013, Train Acc: 99.36%, Test Acc: 99.40%
Epoch [2/10], Step [29/96], Loss: 0.0027, Train Acc: 99.38%, Test Acc: 99.40%
Epoch [2/10], Step [30/96], Loss: 0.0028, Train Acc: 99.40%, Test Acc: 99.40%
Epoch [2/10], Step [31/96], Loss: 0.0477, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [2/10], Step [32/96], Loss: 0.0407, Train Acc: 99.37%, Test Acc: 99.20%
Epoch [2/10], Step [33/96], Loss: 0.0900, Train Acc: 99.34%, Test Acc: 99.20%
Epoch [2/10], Step [34/96], Loss: 0.0176, Train Acc: 99.33%, Test Acc: 99.20%
Epoch [2/10], Step [35/96], Loss: 0.0029, Train Acc: 99.35%, Test Acc: 99.20%
Epoch [2/10], Step [36/96], Loss: 0.0168, Train Acc: 99.35%, Test Acc: 99.20%
Epoch [2/10], Step [37/96], Loss: 0.0083, Train Acc: 99.35%, Test Acc: 99.35%
Epoch [2/10], Step [38/96], Loss: 0.0144, Train Acc: 99.34%, Test Acc: 99.45%
Epoch [2/10], Step [39/96], Loss: 0.0224, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [2/10], Step [40/96], Loss: 0.0390, Train Acc: 99.34%, Test Acc: 99.40%
Epoch [2/10], Step [41/96], Loss: 0.0194, Train Acc: 99.33%, Test Acc: 99.35%
Epoch [2/10], Step [42/96], Loss: 0.0087, Train Acc: 99.35%, Test Acc: 99.30%
Epoch [2/10], Step [43/96], Loss: 0.0194, Train Acc: 99.35%, Test Acc: 99.30%
Epoch [2/10], Step [44/96], Loss: 0.0125, Train Acc: 99.34%, Test Acc: 99.40%
Epoch [2/10], Step [45/96], Loss: 0.0024, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [2/10], Step [46/96], Loss: 0.0086, Train Acc: 99.37%, Test Acc: 99.30%
Epoch [2/10], Step [47/96], Loss: 0.0070, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [48/96], Loss: 0.0240, Train Acc: 99.37%, Test Acc: 99.30%
Epoch [2/10], Step [49/96], Loss: 0.0017, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [50/96], Loss: 0.0040, Train Acc: 99.39%, Test Acc: 99.40%
Epoch [2/10], Step [51/96], Loss: 0.0325, Train Acc: 99.34%, Test Acc: 99.30%
Epoch [2/10], Step [52/96], Loss: 0.0020, Train Acc: 99.35%, Test Acc: 99.35%
Epoch [2/10], Step [53/96], Loss: 0.0100, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [2/10], Step [54/96], Loss: 0.0223, Train Acc: 99.33%, Test Acc: 99.45%
Epoch [2/10], Step [55/96], Loss: 0.0029, Train Acc: 99.35%, Test Acc: 99.35%
Epoch [2/10], Step [56/96], Loss: 0.0022, Train Acc: 99.36%, Test Acc: 99.25%
Epoch [2/10], Step [57/96], Loss: 0.0730, Train Acc: 99.34%, Test Acc: 99.15%
Epoch [2/10], Step [58/96], Loss: 0.0227, Train Acc: 99.34%, Test Acc: 99.10%
Epoch [2/10], Step [59/96], Loss: 0.0091, Train Acc: 99.35%, Test Acc: 99.05%
Epoch [2/10], Step [60/96], Loss: 0.0021, Train Acc: 99.36%, Test Acc: 99.05%
Epoch [2/10], Step [61/96], Loss: 0.0120, Train Acc: 99.36%, Test Acc: 99.05%
Epoch [2/10], Step [62/96], Loss: 0.0364, Train Acc: 99.34%, Test Acc: 99.25%
Epoch [2/10], Step [63/96], Loss: 0.0133, Train Acc: 99.34%, Test Acc: 99.35%
Epoch [2/10], Step [64/96], Loss: 0.0286, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [2/10], Step [65/96], Loss: 0.0018, Train Acc: 99.34%, Test Acc: 99.45%
Epoch [2/10], Step [66/96], Loss: 0.0171, Train Acc: 99.34%, Test Acc: 99.40%
Epoch [2/10], Step [67/96], Loss: 0.0186, Train Acc: 99.34%, Test Acc: 99.35%
Epoch [2/10], Step [68/96], Loss: 0.0405, Train Acc: 99.31%, Test Acc: 99.35%
Epoch [2/10], Step [69/96], Loss: 0.0264, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [2/10], Step [70/96], Loss: 0.0434, Train Acc: 99.31%, Test Acc: 99.30%
Epoch [2/10], Step [71/96], Loss: 0.0101, Train Acc: 99.31%, Test Acc: 99.30%
Epoch [2/10], Step [72/96], Loss: 0.0274, Train Acc: 99.28%, Test Acc: 99.30%
Epoch [2/10], Step [73/96], Loss: 0.0241, Train Acc: 99.28%, Test Acc: 99.40%
Epoch [2/10], Step [74/96], Loss: 0.0203, Train Acc: 99.28%, Test Acc: 99.35%
Epoch [2/10], Step [75/96], Loss: 0.0119, Train Acc: 99.28%, Test Acc: 99.40%
Epoch [2/10], Step [76/96], Loss: 0.0220, Train Acc: 99.28%, Test Acc: 99.45%
Epoch [2/10], Step [77/96], Loss: 0.0295, Train Acc: 99.28%, Test Acc: 99.45%
Epoch [2/10], Step [78/96], Loss: 0.0133, Train Acc: 99.28%, Test Acc: 99.45%
Epoch [2/10], Step [79/96], Loss: 0.0059, Train Acc: 99.29%, Test Acc: 99.45%
Epoch [2/10], Step [80/96], Loss: 0.0041, Train Acc: 99.30%, Test Acc: 99.30%
Epoch [2/10], Step [81/96], Loss: 0.0276, Train Acc: 99.30%, Test Acc: 99.30%
Epoch [2/10], Step [82/96], Loss: 0.0176, Train Acc: 99.29%, Test Acc: 99.35%
Epoch [2/10], Step [83/96], Loss: 0.0084, Train Acc: 99.29%, Test Acc: 99.40%
Epoch [2/10], Step [84/96], Loss: 0.0122, Train Acc: 99.29%, Test Acc: 99.45%
Epoch [2/10], Step [85/96], Loss: 0.0082, Train Acc: 99.30%, Test Acc: 99.45%
Epoch [2/10], Step [86/96], Loss: 0.0016, Train Acc: 99.31%, Test Acc: 99.45%
Epoch [2/10], Step [87/96], Loss: 0.0107, Train Acc: 99.32%, Test Acc: 99.45%
Epoch [2/10], Step [88/96], Loss: 0.0059, Train Acc: 99.33%, Test Acc: 99.45%
Epoch [2/10], Step [89/96], Loss: 0.0381, Train Acc: 99.32%, Test Acc: 99.40%
Epoch [2/10], Step [90/96], Loss: 0.0053, Train Acc: 99.33%, Test Acc: 99.40%
Epoch [2/10], Step [91/96], Loss: 0.0012, Train Acc: 99.34%, Test Acc: 99.45%
Epoch [2/10], Step [92/96], Loss: 0.0023, Train Acc: 99.35%, Test Acc: 99.45%
Epoch [2/10], Step [93/96], Loss: 0.0623, Train Acc: 99.34%, Test Acc: 99.45%
Epoch [2/10], Step [94/96], Loss: 0.0272, Train Acc: 99.34%, Test Acc: 99.45%
Epoch [2/10], Step [95/96], Loss: 0.0062, Train Acc: 99.34%, Test Acc: 99.40%
Epoch [2/10], Step [96/96], Loss: 0.0053, Train Acc: 99.34%, Test Acc: 99.50%
