Epoch [6/10], Step [1/88], Loss: 0.0856, Train Acc: 99.22%, Test Acc: 91.43%
Epoch [6/10], Step [2/88], Loss: 0.0479, Train Acc: 98.83%, Test Acc: 91.57%
Epoch [6/10], Step [3/88], Loss: 0.0175, Train Acc: 99.22%, Test Acc: 91.71%
Epoch [6/10], Step [4/88], Loss: 0.2602, Train Acc: 98.44%, Test Acc: 91.93%
Epoch [6/10], Step [5/88], Loss: 0.0953, Train Acc: 98.12%, Test Acc: 91.71%
Epoch [6/10], Step [6/88], Loss: 0.0239, Train Acc: 98.18%, Test Acc: 91.89%
Epoch [6/10], Step [7/88], Loss: 0.0207, Train Acc: 98.21%, Test Acc: 91.89%
Epoch [6/10], Step [8/88], Loss: 0.0828, Train Acc: 98.14%, Test Acc: 92.07%
Epoch [6/10], Step [9/88], Loss: 0.0096, Train Acc: 98.35%, Test Acc: 92.11%
Epoch [6/10], Step [10/88], Loss: 0.0805, Train Acc: 98.28%, Test Acc: 92.14%
Epoch [6/10], Step [11/88], Loss: 0.1127, Train Acc: 98.22%, Test Acc: 92.07%
Epoch [6/10], Step [12/88], Loss: 0.1187, Train Acc: 98.11%, Test Acc: 91.96%
Epoch [6/10], Step [13/88], Loss: 0.0285, Train Acc: 98.14%, Test Acc: 92.04%
Epoch [6/10], Step [14/88], Loss: 0.1368, Train Acc: 98.05%, Test Acc: 92.32%
Epoch [6/10], Step [15/88], Loss: 0.0900, Train Acc: 98.02%, Test Acc: 92.61%
Epoch [6/10], Step [16/88], Loss: 0.0148, Train Acc: 98.10%, Test Acc: 92.54%
Epoch [6/10], Step [17/88], Loss: 0.1725, Train Acc: 98.12%, Test Acc: 92.57%
Epoch [6/10], Step [18/88], Loss: 0.0580, Train Acc: 98.13%, Test Acc: 92.43%
Epoch [6/10], Step [19/88], Loss: 0.0654, Train Acc: 98.15%, Test Acc: 92.14%
Epoch [6/10], Step [20/88], Loss: 0.1201, Train Acc: 98.05%, Test Acc: 92.50%
Epoch [6/10], Step [21/88], Loss: 0.1403, Train Acc: 97.99%, Test Acc: 92.50%
Epoch [6/10], Step [22/88], Loss: 0.0625, Train Acc: 98.01%, Test Acc: 92.64%
Epoch [6/10], Step [23/88], Loss: 0.0305, Train Acc: 98.00%, Test Acc: 92.68%
Epoch [6/10], Step [24/88], Loss: 0.0076, Train Acc: 98.05%, Test Acc: 92.25%
Epoch [6/10], Step [25/88], Loss: 0.0064, Train Acc: 98.12%, Test Acc: 92.04%
Epoch [6/10], Step [26/88], Loss: 0.0690, Train Acc: 98.08%, Test Acc: 91.93%
Epoch [6/10], Step [27/88], Loss: 0.0663, Train Acc: 98.09%, Test Acc: 92.11%
Epoch [6/10], Step [28/88], Loss: 0.0643, Train Acc: 98.10%, Test Acc: 92.25%
Epoch [6/10], Step [29/88], Loss: 0.0500, Train Acc: 98.09%, Test Acc: 92.04%
Epoch [6/10], Step [30/88], Loss: 0.0999, Train Acc: 98.07%, Test Acc: 91.96%
Epoch [6/10], Step [31/88], Loss: 0.0239, Train Acc: 98.11%, Test Acc: 91.64%
Epoch [6/10], Step [32/88], Loss: 0.0349, Train Acc: 98.10%, Test Acc: 91.61%
Epoch [6/10], Step [33/88], Loss: 0.1038, Train Acc: 98.11%, Test Acc: 91.57%
Epoch [6/10], Step [34/88], Loss: 0.0028, Train Acc: 98.16%, Test Acc: 91.75%
Epoch [6/10], Step [35/88], Loss: 0.0270, Train Acc: 98.17%, Test Acc: 91.64%
Epoch [6/10], Step [36/88], Loss: 0.1235, Train Acc: 98.07%, Test Acc: 91.71%
Epoch [6/10], Step [37/88], Loss: 0.0443, Train Acc: 98.06%, Test Acc: 91.54%
Epoch [6/10], Step [38/88], Loss: 0.1247, Train Acc: 98.03%, Test Acc: 91.71%
Epoch [6/10], Step [39/88], Loss: 0.1379, Train Acc: 98.02%, Test Acc: 91.93%
Epoch [6/10], Step [40/88], Loss: 0.0351, Train Acc: 98.03%, Test Acc: 91.61%
Epoch [6/10], Step [41/88], Loss: 0.0612, Train Acc: 98.02%, Test Acc: 91.79%
Epoch [6/10], Step [42/88], Loss: 0.0029, Train Acc: 98.07%, Test Acc: 92.14%
Epoch [6/10], Step [43/88], Loss: 0.0237, Train Acc: 98.07%, Test Acc: 91.86%
Epoch [6/10], Step [44/88], Loss: 0.0222, Train Acc: 98.08%, Test Acc: 91.79%
Epoch [6/10], Step [45/88], Loss: 0.0226, Train Acc: 98.11%, Test Acc: 91.64%
Epoch [6/10], Step [46/88], Loss: 0.0008, Train Acc: 98.15%, Test Acc: 91.75%
Epoch [6/10], Step [47/88], Loss: 0.0456, Train Acc: 98.14%, Test Acc: 91.71%
Epoch [6/10], Step [48/88], Loss: 0.0841, Train Acc: 98.14%, Test Acc: 91.61%
Epoch [6/10], Step [49/88], Loss: 0.0832, Train Acc: 98.15%, Test Acc: 91.50%
Epoch [6/10], Step [50/88], Loss: 0.0569, Train Acc: 98.16%, Test Acc: 91.54%
Epoch [6/10], Step [51/88], Loss: 0.0371, Train Acc: 98.16%, Test Acc: 91.79%
Epoch [6/10], Step [52/88], Loss: 0.0515, Train Acc: 98.17%, Test Acc: 91.82%
Epoch [6/10], Step [53/88], Loss: 0.0174, Train Acc: 98.19%, Test Acc: 91.93%
Epoch [6/10], Step [54/88], Loss: 0.1092, Train Acc: 98.18%, Test Acc: 92.00%
Epoch [6/10], Step [55/88], Loss: 0.0445, Train Acc: 98.17%, Test Acc: 92.00%
Epoch [6/10], Step [56/88], Loss: 0.0317, Train Acc: 98.17%, Test Acc: 92.07%
Epoch [6/10], Step [57/88], Loss: 0.0352, Train Acc: 98.18%, Test Acc: 92.00%
Epoch [6/10], Step [58/88], Loss: 0.0573, Train Acc: 98.18%, Test Acc: 92.14%
Epoch [6/10], Step [59/88], Loss: 0.0289, Train Acc: 98.20%, Test Acc: 92.11%
Epoch [6/10], Step [60/88], Loss: 0.0013, Train Acc: 98.23%, Test Acc: 92.04%
Epoch [6/10], Step [61/88], Loss: 0.0418, Train Acc: 98.25%, Test Acc: 91.75%
Epoch [6/10], Step [62/88], Loss: 0.0507, Train Acc: 98.25%, Test Acc: 91.79%
Epoch [6/10], Step [63/88], Loss: 0.0125, Train Acc: 98.26%, Test Acc: 91.71%
Epoch [6/10], Step [64/88], Loss: 0.0607, Train Acc: 98.27%, Test Acc: 91.96%
Epoch [6/10], Step [65/88], Loss: 0.0296, Train Acc: 98.27%, Test Acc: 91.68%
Epoch [6/10], Step [66/88], Loss: 0.1276, Train Acc: 98.25%, Test Acc: 91.86%
