Epoch [7/10], Step [1/88], Loss: 0.0372, Train Acc: 98.44%, Test Acc: 92.43%
Epoch [7/10], Step [2/88], Loss: 0.0051, Train Acc: 99.22%, Test Acc: 92.36%
Epoch [7/10], Step [3/88], Loss: 0.0082, Train Acc: 99.22%, Test Acc: 92.43%
Epoch [7/10], Step [4/88], Loss: 0.0014, Train Acc: 99.41%, Test Acc: 92.43%
Epoch [7/10], Step [5/88], Loss: 0.0114, Train Acc: 99.38%, Test Acc: 92.61%
Epoch [7/10], Step [6/88], Loss: 0.0037, Train Acc: 99.48%, Test Acc: 92.61%
Epoch [7/10], Step [7/88], Loss: 0.0054, Train Acc: 99.55%, Test Acc: 92.64%
Epoch [7/10], Step [8/88], Loss: 0.0305, Train Acc: 99.41%, Test Acc: 92.61%
Epoch [7/10], Step [9/88], Loss: 0.0729, Train Acc: 99.39%, Test Acc: 92.54%
Epoch [7/10], Step [10/88], Loss: 0.0006, Train Acc: 99.45%, Test Acc: 92.68%
Epoch [7/10], Step [11/88], Loss: 0.0013, Train Acc: 99.50%, Test Acc: 92.61%
Epoch [7/10], Step [12/88], Loss: 0.0008, Train Acc: 99.54%, Test Acc: 92.68%
Epoch [7/10], Step [13/88], Loss: 0.0069, Train Acc: 99.58%, Test Acc: 92.57%
Epoch [7/10], Step [14/88], Loss: 0.1164, Train Acc: 99.55%, Test Acc: 92.50%
Epoch [7/10], Step [15/88], Loss: 0.1329, Train Acc: 99.48%, Test Acc: 92.57%
Epoch [7/10], Step [16/88], Loss: 0.0626, Train Acc: 99.46%, Test Acc: 92.61%
Epoch [7/10], Step [17/88], Loss: 0.0341, Train Acc: 99.45%, Test Acc: 92.64%
Epoch [7/10], Step [18/88], Loss: 0.0008, Train Acc: 99.48%, Test Acc: 92.43%
Epoch [7/10], Step [19/88], Loss: 0.1475, Train Acc: 99.42%, Test Acc: 92.64%
Epoch [7/10], Step [20/88], Loss: 0.0020, Train Acc: 99.45%, Test Acc: 92.61%
Epoch [7/10], Step [21/88], Loss: 0.0017, Train Acc: 99.48%, Test Acc: 92.54%
Epoch [7/10], Step [22/88], Loss: 0.0079, Train Acc: 99.47%, Test Acc: 92.64%
