fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.53571428571429,93.53571428571429,78.28571428571429,93.53571428571429,78.28571428571429,93.53571428571429,78.28571428571429
0.9,93.53571428571429,93.60714285714286,83.32142857142857,90.14285714285714,74.35714285714286,72.5,65.75
0.8,93.53571428571429,93.25,84.78571428571429,83.96428571428571,71.25,64.21428571428571,60.607142857142854
0.7,93.53571428571429,92.57142857142857,85.42857142857143,78.5,67.14285714285714,60.892857142857146,58.32142857142857
0.65,93.53571428571429,91.71428571428571,84.64285714285714,76.25,67.28571428571429,57.892857142857146,56.464285714285715
0.6,93.53571428571429,91.5,85.10714285714286,69.78571428571429,64.28571428571429,55.642857142857146,54.035714285714285
0.55,93.53571428571429,91.28571428571429,85.14285714285714,70.28571428571429,63.035714285714285,53.535714285714285,53.17857142857143
0.5,93.53571428571429,90.07142857142857,82.5,69.0,61.607142857142854,52.964285714285715,52.392857142857146
0.45,93.53571428571429,88.82142857142857,84.28571428571429,65.67857142857143,61.214285714285715,53.607142857142854,53.285714285714285
0.4,93.53571428571429,86.57142857142857,81.39285714285714,66.64285714285714,58.57142857142857,53.607142857142854,51.857142857142854
0.35,93.53571428571429,84.46428571428571,80.42857142857143,61.107142857142854,57.035714285714285,51.642857142857146,51.642857142857146
0.3,93.53571428571429,81.85714285714286,77.35714285714286,59.25,55.964285714285715,49.67857142857143,50.5
0.25,93.53571428571429,77.82142857142857,75.78571428571429,56.0,54.607142857142854,48.535714285714285,50.07142857142857
0.2,93.53571428571429,73.14285714285714,70.85714285714286,55.214285714285715,52.75,50.107142857142854,51.92857142857143
0.15,93.53571428571429,71.39285714285714,70.75,53.214285714285715,54.5,51.714285714285715,52.5
0.1,93.53571428571429,68.28571428571429,67.96428571428571,51.392857142857146,51.035714285714285,49.285714285714285,50.285714285714285
0.05,93.53571428571429,61.5,60.642857142857146,50.17857142857143,52.357142857142854,49.535714285714285,49.607142857142854
0.01,93.53571428571429,49.857142857142854,49.857142857142854,50.107142857142854,49.892857142857146,49.857142857142854,49.857142857142854
0.005,93.53571428571429,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,93.53571428571429,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
