fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.39285714285714,97.39285714285714,50.607142857142854,97.39285714285714,50.607142857142854,97.39285714285714,50.607142857142854
0.9,97.39285714285714,87.64285714285714,50.82142857142857,76.17857142857143,51.035714285714285,64.71428571428571,50.607142857142854
0.8,97.39285714285714,60.357142857142854,59.107142857142854,62.964285714285715,53.535714285714285,57.142857142857146,50.607142857142854
0.7,97.39285714285714,49.392857142857146,61.785714285714285,62.142857142857146,54.17857142857143,53.32142857142857,53.035714285714285
0.65,97.39285714285714,49.392857142857146,65.07142857142857,62.964285714285715,53.035714285714285,53.285714285714285,52.642857142857146
0.6,97.39285714285714,49.392857142857146,49.392857142857146,59.82142857142857,52.82142857142857,50.607142857142854,51.964285714285715
0.55,97.39285714285714,49.392857142857146,49.392857142857146,58.92857142857143,53.75,50.607142857142854,52.035714285714285
0.5,97.39285714285714,49.392857142857146,49.392857142857146,57.57142857142857,53.785714285714285,50.607142857142854,51.035714285714285
0.45,97.39285714285714,49.392857142857146,49.392857142857146,54.5,55.285714285714285,50.607142857142854,50.42857142857143
0.4,97.39285714285714,49.392857142857146,49.392857142857146,56.607142857142854,53.92857142857143,50.607142857142854,50.785714285714285
0.35,97.39285714285714,49.392857142857146,49.392857142857146,54.392857142857146,53.392857142857146,50.607142857142854,50.642857142857146
0.3,97.39285714285714,49.392857142857146,49.392857142857146,53.82142857142857,54.0,50.607142857142854,51.892857142857146
0.25,97.39285714285714,49.392857142857146,49.392857142857146,51.285714285714285,52.357142857142854,50.607142857142854,57.42857142857143
0.2,97.39285714285714,49.392857142857146,49.392857142857146,52.142857142857146,52.5,49.392857142857146,49.392857142857146
0.15,97.39285714285714,49.392857142857146,49.392857142857146,50.0,50.892857142857146,49.392857142857146,49.392857142857146
0.1,97.39285714285714,49.392857142857146,49.392857142857146,50.57142857142857,49.214285714285715,49.392857142857146,49.392857142857146
0.05,97.39285714285714,49.392857142857146,49.392857142857146,49.5,48.892857142857146,49.392857142857146,49.392857142857146
0.01,97.39285714285714,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,97.39285714285714,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,97.39285714285714,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
