Epoch [7/10], Step [1/88], Loss: 0.1046, Train Acc: 96.09%, Test Acc: 97.64%
Epoch [7/10], Step [2/88], Loss: 0.0900, Train Acc: 96.09%, Test Acc: 97.75%
Epoch [7/10], Step [3/88], Loss: 0.0623, Train Acc: 97.40%, Test Acc: 97.54%
Epoch [7/10], Step [4/88], Loss: 0.0714, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [7/10], Step [5/88], Loss: 0.0724, Train Acc: 97.81%, Test Acc: 97.04%
Epoch [7/10], Step [6/88], Loss: 0.0662, Train Acc: 98.05%, Test Acc: 96.89%
Epoch [7/10], Step [7/88], Loss: 0.0772, Train Acc: 97.99%, Test Acc: 96.71%
Epoch [7/10], Step [8/88], Loss: 0.0724, Train Acc: 97.85%, Test Acc: 96.64%
Epoch [7/10], Step [9/88], Loss: 0.0841, Train Acc: 97.83%, Test Acc: 96.75%
Epoch [7/10], Step [10/88], Loss: 0.0618, Train Acc: 97.89%, Test Acc: 96.89%
Epoch [7/10], Step [11/88], Loss: 0.0787, Train Acc: 97.73%, Test Acc: 97.14%
Epoch [7/10], Step [12/88], Loss: 0.0688, Train Acc: 97.85%, Test Acc: 97.07%
Epoch [7/10], Step [13/88], Loss: 0.0681, Train Acc: 97.84%, Test Acc: 97.25%
Epoch [7/10], Step [14/88], Loss: 0.0789, Train Acc: 97.82%, Test Acc: 97.25%
Epoch [7/10], Step [15/88], Loss: 0.0653, Train Acc: 97.81%, Test Acc: 97.36%
Epoch [7/10], Step [16/88], Loss: 0.0489, Train Acc: 97.85%, Test Acc: 97.36%
Epoch [7/10], Step [17/88], Loss: 0.1108, Train Acc: 97.75%, Test Acc: 97.32%
Epoch [7/10], Step [18/88], Loss: 0.0799, Train Acc: 97.74%, Test Acc: 97.50%
Epoch [7/10], Step [19/88], Loss: 0.0659, Train Acc: 97.82%, Test Acc: 97.50%
Epoch [7/10], Step [20/88], Loss: 0.0744, Train Acc: 97.81%, Test Acc: 97.57%
Epoch [7/10], Step [21/88], Loss: 0.0705, Train Acc: 97.84%, Test Acc: 97.54%
Epoch [7/10], Step [22/88], Loss: 0.0813, Train Acc: 97.83%, Test Acc: 97.68%
Epoch [7/10], Step [23/88], Loss: 0.0763, Train Acc: 97.86%, Test Acc: 97.64%
Epoch [7/10], Step [24/88], Loss: 0.0666, Train Acc: 97.92%, Test Acc: 97.57%
Epoch [7/10], Step [25/88], Loss: 0.0624, Train Acc: 97.97%, Test Acc: 97.43%
Epoch [7/10], Step [26/88], Loss: 0.0623, Train Acc: 97.99%, Test Acc: 97.32%
Epoch [7/10], Step [27/88], Loss: 0.0840, Train Acc: 98.00%, Test Acc: 97.32%
Epoch [7/10], Step [28/88], Loss: 0.1055, Train Acc: 97.88%, Test Acc: 97.29%
Epoch [7/10], Step [29/88], Loss: 0.0807, Train Acc: 97.87%, Test Acc: 97.43%
Epoch [7/10], Step [30/88], Loss: 0.0956, Train Acc: 97.89%, Test Acc: 97.43%
Epoch [7/10], Step [31/88], Loss: 0.0509, Train Acc: 97.91%, Test Acc: 97.61%
Epoch [7/10], Step [32/88], Loss: 0.0963, Train Acc: 97.88%, Test Acc: 97.64%
Epoch [7/10], Step [33/88], Loss: 0.0765, Train Acc: 97.85%, Test Acc: 97.68%
Epoch [7/10], Step [34/88], Loss: 0.0833, Train Acc: 97.86%, Test Acc: 97.64%
Epoch [7/10], Step [35/88], Loss: 0.0702, Train Acc: 97.88%, Test Acc: 97.75%
Epoch [7/10], Step [36/88], Loss: 0.0890, Train Acc: 97.85%, Test Acc: 97.54%
Epoch [7/10], Step [37/88], Loss: 0.0816, Train Acc: 97.85%, Test Acc: 97.46%
Epoch [7/10], Step [38/88], Loss: 0.0779, Train Acc: 97.84%, Test Acc: 97.29%
Epoch [7/10], Step [39/88], Loss: 0.0714, Train Acc: 97.84%, Test Acc: 97.21%
Epoch [7/10], Step [40/88], Loss: 0.0851, Train Acc: 97.83%, Test Acc: 97.29%
Epoch [7/10], Step [41/88], Loss: 0.0639, Train Acc: 97.87%, Test Acc: 97.43%
Epoch [7/10], Step [42/88], Loss: 0.0740, Train Acc: 97.86%, Test Acc: 97.50%
Epoch [7/10], Step [43/88], Loss: 0.0855, Train Acc: 97.86%, Test Acc: 97.61%
Epoch [7/10], Step [44/88], Loss: 0.0888, Train Acc: 97.83%, Test Acc: 97.75%
Epoch [7/10], Step [45/88], Loss: 0.0916, Train Acc: 97.81%, Test Acc: 97.64%
Epoch [7/10], Step [46/88], Loss: 0.1058, Train Acc: 97.81%, Test Acc: 97.64%
Epoch [7/10], Step [47/88], Loss: 0.0591, Train Acc: 97.82%, Test Acc: 97.50%
Epoch [7/10], Step [48/88], Loss: 0.0705, Train Acc: 97.82%, Test Acc: 97.54%
Epoch [7/10], Step [49/88], Loss: 0.0947, Train Acc: 97.82%, Test Acc: 97.61%
Epoch [7/10], Step [50/88], Loss: 0.1202, Train Acc: 97.73%, Test Acc: 97.75%
Epoch [7/10], Step [51/88], Loss: 0.0914, Train Acc: 97.72%, Test Acc: 97.75%
Epoch [7/10], Step [52/88], Loss: 0.0516, Train Acc: 97.73%, Test Acc: 97.71%
Epoch [7/10], Step [53/88], Loss: 0.0879, Train Acc: 97.70%, Test Acc: 97.57%
Epoch [7/10], Step [54/88], Loss: 0.0758, Train Acc: 97.73%, Test Acc: 97.61%
Epoch [7/10], Step [55/88], Loss: 0.0704, Train Acc: 97.71%, Test Acc: 97.61%
Epoch [7/10], Step [56/88], Loss: 0.0732, Train Acc: 97.73%, Test Acc: 97.54%
Epoch [7/10], Step [57/88], Loss: 0.0968, Train Acc: 97.67%, Test Acc: 97.50%
Epoch [7/10], Step [58/88], Loss: 0.0595, Train Acc: 97.71%, Test Acc: 97.54%
Epoch [7/10], Step [59/88], Loss: 0.0788, Train Acc: 97.70%, Test Acc: 97.50%
Epoch [7/10], Step [60/88], Loss: 0.0724, Train Acc: 97.68%, Test Acc: 97.64%
Epoch [7/10], Step [61/88], Loss: 0.0623, Train Acc: 97.71%, Test Acc: 97.64%
Epoch [7/10], Step [62/88], Loss: 0.0716, Train Acc: 97.72%, Test Acc: 97.46%
Epoch [7/10], Step [63/88], Loss: 0.0655, Train Acc: 97.72%, Test Acc: 97.57%
Epoch [7/10], Step [64/88], Loss: 0.0459, Train Acc: 97.75%, Test Acc: 97.54%
Epoch [7/10], Step [65/88], Loss: 0.0397, Train Acc: 97.79%, Test Acc: 97.54%
Epoch [7/10], Step [66/88], Loss: 0.1121, Train Acc: 97.74%, Test Acc: 97.54%
Epoch [7/10], Step [67/88], Loss: 0.0738, Train Acc: 97.74%, Test Acc: 97.46%
Epoch [7/10], Step [68/88], Loss: 0.1091, Train Acc: 97.73%, Test Acc: 97.46%
Epoch [7/10], Step [69/88], Loss: 0.0941, Train Acc: 97.69%, Test Acc: 97.43%
Epoch [7/10], Step [70/88], Loss: 0.0718, Train Acc: 97.70%, Test Acc: 97.50%
Epoch [7/10], Step [71/88], Loss: 0.0781, Train Acc: 97.70%, Test Acc: 97.57%
Epoch [7/10], Step [72/88], Loss: 0.0641, Train Acc: 97.71%, Test Acc: 97.61%
Epoch [7/10], Step [73/88], Loss: 0.0921, Train Acc: 97.70%, Test Acc: 97.57%
Epoch [7/10], Step [74/88], Loss: 0.0438, Train Acc: 97.72%, Test Acc: 97.46%
Epoch [7/10], Step [75/88], Loss: 0.0883, Train Acc: 97.71%, Test Acc: 97.43%
Epoch [7/10], Step [76/88], Loss: 0.1067, Train Acc: 97.68%, Test Acc: 97.57%
Epoch [7/10], Step [77/88], Loss: 0.0796, Train Acc: 97.69%, Test Acc: 97.39%
Epoch [7/10], Step [78/88], Loss: 0.0736, Train Acc: 97.67%, Test Acc: 97.39%
Epoch [7/10], Step [79/88], Loss: 0.0583, Train Acc: 97.70%, Test Acc: 97.39%
Epoch [7/10], Step [80/88], Loss: 0.0540, Train Acc: 97.71%, Test Acc: 97.46%
Epoch [7/10], Step [81/88], Loss: 0.0602, Train Acc: 97.72%, Test Acc: 97.50%
Epoch [7/10], Step [82/88], Loss: 0.0665, Train Acc: 97.73%, Test Acc: 97.50%
Epoch [7/10], Step [83/88], Loss: 0.0829, Train Acc: 97.72%, Test Acc: 97.57%
Epoch [7/10], Step [84/88], Loss: 0.0714, Train Acc: 97.73%, Test Acc: 97.54%
Epoch [7/10], Step [85/88], Loss: 0.0729, Train Acc: 97.72%, Test Acc: 97.54%
Epoch [7/10], Step [86/88], Loss: 0.0765, Train Acc: 97.72%, Test Acc: 97.57%
Epoch [7/10], Step [87/88], Loss: 0.0944, Train Acc: 97.70%, Test Acc: 97.36%
Epoch [7/10], Step [88/88], Loss: 0.0473, Train Acc: 97.71%, Test Acc: 97.39%
