fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.89285714285714,96.89285714285714,49.42857142857143,96.89285714285714,49.42857142857143,96.89285714285714,49.42857142857143
0.9,96.89285714285714,97.60714285714286,49.42857142857143,85.64285714285714,49.42857142857143,58.964285714285715,49.42857142857143
0.8,96.89285714285714,95.0,49.42857142857143,75.5,49.42857142857143,49.42857142857143,49.42857142857143
0.7,96.89285714285714,68.39285714285714,49.42857142857143,72.82142857142857,49.42857142857143,49.42857142857143,49.42857142857143
0.65,96.89285714285714,53.642857142857146,49.42857142857143,67.25,49.42857142857143,49.42857142857143,49.42857142857143
0.6,96.89285714285714,50.67857142857143,49.42857142857143,63.357142857142854,49.92857142857143,49.42857142857143,49.42857142857143
0.55,96.89285714285714,50.57142857142857,60.714285714285715,60.25,49.785714285714285,49.42857142857143,49.42857142857143
0.5,96.89285714285714,50.57142857142857,77.25,62.42857142857143,50.214285714285715,49.42857142857143,49.42857142857143
0.45,96.89285714285714,50.57142857142857,50.57142857142857,59.857142857142854,52.285714285714285,49.42857142857143,49.42857142857143
0.4,96.89285714285714,50.57142857142857,50.57142857142857,57.42857142857143,53.142857142857146,49.42857142857143,31.964285714285715
0.35,96.89285714285714,50.57142857142857,50.57142857142857,56.464285714285715,51.964285714285715,48.32142857142857,39.92857142857143
0.3,96.89285714285714,50.57142857142857,50.57142857142857,56.214285714285715,55.75,44.17857142857143,50.57142857142857
0.25,96.89285714285714,50.57142857142857,50.57142857142857,54.464285714285715,53.17857142857143,46.42857142857143,50.57142857142857
0.2,96.89285714285714,50.57142857142857,50.57142857142857,53.785714285714285,53.0,50.57142857142857,50.57142857142857
0.15,96.89285714285714,50.57142857142857,50.57142857142857,52.07142857142857,52.892857142857146,50.57142857142857,50.57142857142857
0.1,96.89285714285714,50.57142857142857,50.57142857142857,51.892857142857146,51.42857142857143,50.57142857142857,50.57142857142857
0.05,96.89285714285714,50.57142857142857,50.57142857142857,51.285714285714285,50.607142857142854,51.285714285714285,51.285714285714285
0.01,96.89285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,96.89285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,96.89285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
