fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.25,85.25,54.82142857142857,85.25,54.82142857142857,85.25,54.82142857142857
0.9,85.25,85.28571428571429,55.857142857142854,83.17857142857143,54.392857142857146,49.42857142857143,50.357142857142854
0.8,85.25,85.10714285714286,57.464285714285715,81.21428571428571,53.357142857142854,51.107142857142854,50.607142857142854
0.7,85.25,85.14285714285714,57.785714285714285,78.32142857142857,53.25,49.214285714285715,50.392857142857146
0.65,85.25,85.14285714285714,58.75,76.07142857142857,54.214285714285715,49.714285714285715,50.5
0.6,85.25,84.46428571428571,58.0,74.39285714285714,54.214285714285715,49.25,50.42857142857143
0.55,85.25,84.53571428571429,58.92857142857143,73.42857142857143,53.142857142857146,50.107142857142854,50.25
0.5,85.25,84.71428571428571,58.964285714285715,73.0,53.214285714285715,50.892857142857146,50.785714285714285
0.45,85.25,85.25,59.107142857142854,71.46428571428571,52.142857142857146,50.32142857142857,50.392857142857146
0.4,85.25,84.71428571428571,60.0,68.10714285714286,52.464285714285715,50.75,50.32142857142857
0.35,85.25,84.39285714285714,59.92857142857143,66.14285714285714,51.285714285714285,49.785714285714285,50.535714285714285
0.3,85.25,83.82142857142857,59.67857142857143,61.642857142857146,50.642857142857146,50.642857142857146,50.07142857142857
0.25,85.25,83.17857142857143,59.17857142857143,63.07142857142857,52.892857142857146,50.392857142857146,50.035714285714285
0.2,85.25,83.0,58.892857142857146,58.892857142857146,50.32142857142857,51.035714285714285,50.42857142857143
0.15,85.25,81.71428571428571,58.714285714285715,56.107142857142854,51.17857142857143,49.17857142857143,49.107142857142854
0.1,85.25,81.96428571428571,59.964285714285715,55.92857142857143,50.07142857142857,49.892857142857146,49.75
0.05,85.25,75.10714285714286,57.607142857142854,52.035714285714285,49.964285714285715,49.0,49.75
0.01,85.25,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,85.25,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,85.25,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
