fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.39285714285714,84.39285714285714,74.25,84.39285714285714,74.25,84.39285714285714,74.25
0.9,84.39285714285714,84.67857142857143,78.07142857142857,81.64285714285714,72.85714285714286,74.14285714285714,71.46428571428571
0.8,84.39285714285714,84.57142857142857,75.07142857142857,77.82142857142857,70.85714285714286,71.25,70.42857142857143
0.7,84.39285714285714,82.03571428571429,74.60714285714286,73.92857142857143,69.21428571428571,76.17857142857143,74.0
0.65,84.39285714285714,81.53571428571429,75.57142857142857,71.35714285714286,67.14285714285714,76.57142857142857,74.0
0.6,84.39285714285714,80.35714285714286,75.17857142857143,65.17857142857143,62.42857142857143,77.35714285714286,71.17857142857143
0.55,84.39285714285714,75.75,74.07142857142857,65.42857142857143,65.17857142857143,77.71428571428571,73.67857142857143
0.5,84.39285714285714,71.17857142857143,71.71428571428571,53.142857142857146,66.17857142857143,78.39285714285714,65.14285714285714
0.45,84.39285714285714,73.64285714285714,73.10714285714286,56.32142857142857,64.32142857142857,77.14285714285714,61.25
0.4,84.39285714285714,64.89285714285714,70.39285714285714,55.07142857142857,62.857142857142854,71.0,56.32142857142857
0.35,84.39285714285714,49.82142857142857,50.0,50.67857142857143,60.25,72.25,53.92857142857143
0.3,84.39285714285714,42.714285714285715,50.0,43.0,55.964285714285715,76.57142857142857,53.035714285714285
0.25,84.39285714285714,30.178571428571427,46.0,48.357142857142854,57.42857142857143,78.0,49.92857142857143
0.2,84.39285714285714,32.25,30.464285714285715,51.142857142857146,57.285714285714285,61.607142857142854,50.0
0.15,84.39285714285714,33.25,32.25,52.642857142857146,57.857142857142854,54.857142857142854,50.0
0.1,84.39285714285714,33.5,32.57142857142857,51.82142857142857,48.035714285714285,37.32142857142857,50.0
0.05,84.39285714285714,50.0,50.0,52.25,52.57142857142857,41.892857142857146,38.82142857142857
0.01,84.39285714285714,50.0,50.0,50.42857142857143,50.0,50.0,50.0
0.005,84.39285714285714,50.0,50.0,50.0,50.0,50.0,50.0
0.001,84.39285714285714,50.0,50.0,50.0,50.0,50.0,50.0
