fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.4,100.0,99.4,100.0,99.4
0.9,100.0,100.0,99.96666666666667,99.96666666666667,97.6,99.06666666666666,96.2
0.8,100.0,100.0,99.93333333333334,99.8,97.13333333333334,92.96666666666667,82.83333333333333
0.7,100.0,100.0,99.86666666666666,99.06666666666666,94.53333333333333,69.83333333333333,64.9
0.65,100.0,100.0,99.83333333333333,99.76666666666667,94.96666666666667,56.06666666666667,56.766666666666666
0.6,100.0,100.0,99.83333333333333,98.9,95.76666666666667,39.53333333333333,43.53333333333333
0.55,100.0,100.0,99.9,98.13333333333334,92.7,42.63333333333333,43.833333333333336
0.5,100.0,100.0,99.86666666666666,97.83333333333333,95.13333333333334,31.9,36.6
0.45,100.0,100.0,100.0,97.23333333333333,85.7,52.56666666666667,49.86666666666667
0.4,100.0,100.0,100.0,96.83333333333333,87.63333333333334,58.43333333333333,52.333333333333336
0.35,100.0,100.0,100.0,92.76666666666667,82.6,55.96666666666667,47.63333333333333
0.3,100.0,100.0,100.0,93.43333333333334,82.43333333333334,50.36666666666667,45.43333333333333
0.25,100.0,100.0,100.0,88.36666666666666,83.3,51.766666666666666,48.56666666666667
0.2,100.0,100.0,100.0,86.6,72.9,46.9,48.63333333333333
0.15,100.0,100.0,100.0,77.43333333333334,71.1,52.833333333333336,49.4
0.1,100.0,99.96666666666667,99.96666666666667,77.6,69.6,48.766666666666666,48.766666666666666
0.05,100.0,99.26666666666667,99.23333333333333,60.93333333333333,59.5,48.766666666666666,48.766666666666666
0.01,100.0,48.766666666666666,48.766666666666666,48.766666666666666,48.766666666666666,48.766666666666666,48.766666666666666
0.005,100.0,48.766666666666666,48.766666666666666,48.766666666666666,48.766666666666666,48.766666666666666,48.766666666666666
0.001,100.0,48.766666666666666,48.766666666666666,48.766666666666666,48.766666666666666,48.766666666666666,48.766666666666666
