fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.64285714285714,94.64285714285714,69.64285714285714,94.64285714285714,69.64285714285714,94.64285714285714,69.64285714285714
0.9,94.64285714285714,94.32142857142857,67.14285714285714,83.53571428571429,65.42857142857143,64.67857142857143,59.785714285714285
0.8,94.64285714285714,94.21428571428571,76.21428571428571,76.82142857142857,62.42857142857143,53.357142857142854,54.32142857142857
0.7,94.64285714285714,92.57142857142857,78.5,70.89285714285714,60.107142857142854,51.857142857142854,52.857142857142854
0.65,94.64285714285714,92.03571428571429,78.64285714285714,68.32142857142857,57.57142857142857,51.17857142857143,52.357142857142854
0.6,94.64285714285714,90.39285714285714,75.21428571428571,63.892857142857146,58.285714285714285,51.964285714285715,53.107142857142854
0.55,94.64285714285714,84.53571428571429,77.5,64.35714285714286,57.714285714285715,51.82142857142857,53.17857142857143
0.5,94.64285714285714,84.78571428571429,77.21428571428571,60.92857142857143,56.607142857142854,51.25,52.285714285714285
0.45,94.64285714285714,81.67857142857143,76.92857142857143,59.607142857142854,55.714285714285715,51.5,51.892857142857146
0.4,94.64285714285714,77.07142857142857,73.10714285714286,57.535714285714285,53.785714285714285,49.67857142857143,50.25
0.35,94.64285714285714,77.46428571428571,74.57142857142857,54.035714285714285,53.035714285714285,50.107142857142854,50.57142857142857
0.3,94.64285714285714,73.85714285714286,71.71428571428571,55.17857142857143,52.392857142857146,50.857142857142854,51.857142857142854
0.25,94.64285714285714,65.28571428571429,62.92857142857143,55.142857142857146,52.607142857142854,51.214285714285715,52.107142857142854
0.2,94.64285714285714,65.14285714285714,63.607142857142854,51.5,52.17857142857143,51.357142857142854,52.535714285714285
0.15,94.64285714285714,62.214285714285715,60.607142857142854,53.857142857142854,51.75,51.107142857142854,51.107142857142854
0.1,94.64285714285714,60.67857142857143,60.0,51.464285714285715,50.57142857142857,50.785714285714285,50.42857142857143
0.05,94.64285714285714,57.32142857142857,56.964285714285715,49.0,51.214285714285715,49.32142857142857,48.642857142857146
0.01,94.64285714285714,50.107142857142854,50.42857142857143,49.464285714285715,49.07142857142857,50.17857142857143,49.17857142857143
0.005,94.64285714285714,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,94.64285714285714,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
