fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,55.9,52.7
0.65,100.0,100.0,100.0,100.0,100.0,63.06666666666667,57.63333333333333
0.6,100.0,100.0,100.0,100.0,100.0,61.96666666666667,54.63333333333333
0.55,100.0,100.0,100.0,100.0,100.0,54.166666666666664,50.3
0.5,100.0,100.0,100.0,100.0,99.96666666666667,52.96666666666667,50.13333333333333
0.45,100.0,100.0,100.0,100.0,100.0,44.06666666666667,47.5
0.4,100.0,100.0,100.0,100.0,100.0,55.03333333333333,55.166666666666664
0.35,100.0,100.0,100.0,100.0,100.0,50.3,50.46666666666667
0.3,100.0,100.0,100.0,99.93333333333334,99.63333333333334,61.93333333333333,61.6
0.25,100.0,100.0,100.0,99.76666666666667,98.83333333333333,63.0,61.666666666666664
0.2,100.0,100.0,100.0,99.9,95.93333333333334,50.8,47.766666666666666
0.15,100.0,100.0,100.0,97.6,92.86666666666666,65.26666666666667,47.6
0.1,100.0,100.0,100.0,95.36666666666666,83.7,41.733333333333334,32.56666666666667
0.05,100.0,99.9,99.9,78.86666666666666,71.56666666666666,54.46666666666667,66.6
0.01,100.0,76.53333333333333,76.6,54.46666666666667,51.8,57.36666666666667,49.06666666666667
0.005,100.0,49.86666666666667,49.86666666666667,53.233333333333334,50.63333333333333,45.56666666666667,45.1
0.001,100.0,49.86666666666667,49.86666666666667,49.86666666666667,49.86666666666667,49.86666666666667,49.86666666666667
