fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,80.35714285714286,100.0,80.35714285714286,100.0,80.35714285714286
0.9,100.0,100.0,85.57142857142857,93.89285714285714,77.03571428571429,73.25,72.0
0.8,100.0,100.0,80.17857142857143,89.57142857142857,77.96428571428571,66.5,58.035714285714285
0.7,100.0,100.0,86.53571428571429,82.5,72.82142857142857,79.85714285714286,49.57142857142857
0.65,100.0,100.0,88.0,79.28571428571429,74.85714285714286,72.10714285714286,49.57142857142857
0.6,100.0,100.0,86.85714285714286,79.92857142857143,70.60714285714286,76.25,63.32142857142857
0.55,100.0,100.0,83.75,75.21428571428571,70.71428571428571,67.46428571428571,63.107142857142854
0.5,100.0,100.0,78.10714285714286,74.46428571428571,67.64285714285714,50.42857142857143,59.892857142857146
0.45,100.0,100.0,72.60714285714286,65.71428571428571,69.75,49.57142857142857,49.57142857142857
0.4,100.0,100.0,70.25,68.53571428571429,69.71428571428571,81.57142857142857,82.71428571428571
0.35,100.0,100.0,85.10714285714286,72.32142857142857,62.17857142857143,35.57142857142857,84.35714285714286
0.3,100.0,98.25,70.53571428571429,63.857142857142854,54.964285714285715,56.92857142857143,63.964285714285715
0.25,100.0,96.75,66.42857142857143,58.75,61.892857142857146,57.42857142857143,73.53571428571429
0.2,100.0,74.17857142857143,66.82142857142857,58.642857142857146,64.92857142857143,78.32142857142857,82.71428571428571
0.15,100.0,61.214285714285715,50.42857142857143,56.107142857142854,53.642857142857146,49.57142857142857,49.57142857142857
0.1,100.0,50.42857142857143,50.42857142857143,60.392857142857146,46.714285714285715,49.57142857142857,49.57142857142857
0.05,100.0,49.57142857142857,49.57142857142857,51.392857142857146,52.142857142857146,49.57142857142857,49.57142857142857
0.01,100.0,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,100.0,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,100.0,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
