fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.89285714285714,97.89285714285714,50.214285714285715,97.89285714285714,50.214285714285715,97.89285714285714,50.214285714285715
0.9,97.89285714285714,95.71428571428571,50.214285714285715,73.75,50.357142857142854,71.28571428571429,50.214285714285715
0.8,97.89285714285714,92.60714285714286,50.214285714285715,67.96428571428571,50.785714285714285,57.035714285714285,50.857142857142854
0.7,97.89285714285714,77.60714285714286,50.214285714285715,60.57142857142857,53.357142857142854,52.357142857142854,43.857142857142854
0.65,97.89285714285714,73.85714285714286,50.214285714285715,59.892857142857146,51.92857142857143,50.214285714285715,47.107142857142854
0.6,97.89285714285714,50.357142857142854,50.214285714285715,61.67857142857143,52.5,50.214285714285715,47.535714285714285
0.55,97.89285714285714,49.785714285714285,64.03571428571429,57.714285714285715,52.392857142857146,50.214285714285715,47.642857142857146
0.5,97.89285714285714,49.785714285714285,72.25,60.107142857142854,51.92857142857143,50.214285714285715,42.535714285714285
0.45,97.89285714285714,49.785714285714285,49.785714285714285,52.92857142857143,53.07142857142857,49.32142857142857,43.714285714285715
0.4,97.89285714285714,49.785714285714285,49.785714285714285,53.357142857142854,52.392857142857146,48.964285714285715,45.785714285714285
0.35,97.89285714285714,49.785714285714285,49.785714285714285,53.25,53.785714285714285,50.67857142857143,44.82142857142857
0.3,97.89285714285714,49.785714285714285,49.785714285714285,53.785714285714285,53.17857142857143,47.42857142857143,41.75
0.25,97.89285714285714,49.785714285714285,49.785714285714285,51.107142857142854,51.75,51.142857142857146,51.25
0.2,97.89285714285714,49.785714285714285,49.785714285714285,50.964285714285715,49.32142857142857,49.75,49.892857142857146
0.15,97.89285714285714,49.785714285714285,49.785714285714285,51.035714285714285,50.17857142857143,48.964285714285715,48.964285714285715
0.1,97.89285714285714,49.785714285714285,49.785714285714285,49.67857142857143,51.25,49.785714285714285,49.785714285714285
0.05,97.89285714285714,49.785714285714285,49.785714285714285,49.42857142857143,50.32142857142857,49.785714285714285,49.785714285714285
0.01,97.89285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,97.89285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,97.89285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
