fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.03571428571429,96.03571428571429,84.17857142857143,96.03571428571429,84.17857142857143,96.03571428571429,84.17857142857143
0.9,96.03571428571429,96.03571428571429,82.57142857142857,95.32142857142857,83.46428571428571,81.42857142857143,77.85714285714286
0.8,96.03571428571429,95.82142857142857,83.0,93.03571428571429,80.53571428571429,61.82142857142857,70.42857142857143
0.7,96.03571428571429,95.64285714285714,86.21428571428571,92.14285714285714,85.0,67.25,72.03571428571429
0.65,96.03571428571429,95.42857142857143,92.28571428571429,85.14285714285714,85.32142857142857,73.67857142857143,80.42857142857143
0.6,96.03571428571429,95.17857142857143,93.78571428571429,86.67857142857143,85.25,73.78571428571429,87.28571428571429
0.55,96.03571428571429,93.03571428571429,95.42857142857143,82.5,82.5,78.57142857142857,86.35714285714286
0.5,96.03571428571429,92.53571428571429,95.28571428571429,79.78571428571429,85.42857142857143,73.32142857142857,75.10714285714286
0.45,96.03571428571429,92.35714285714286,91.60714285714286,78.53571428571429,83.60714285714286,83.17857142857143,65.96428571428571
0.4,96.03571428571429,93.5,93.82142857142857,75.67857142857143,76.57142857142857,53.5,50.785714285714285
0.35,96.03571428571429,87.85714285714286,94.82142857142857,73.28571428571429,75.64285714285714,50.785714285714285,50.785714285714285
0.3,96.03571428571429,72.67857142857143,93.64285714285714,69.39285714285714,71.5,59.285714285714285,88.28571428571429
0.25,96.03571428571429,60.0,85.57142857142857,65.92857142857143,64.46428571428571,75.10714285714286,91.35714285714286
0.2,96.03571428571429,47.32142857142857,70.07142857142857,55.964285714285715,67.28571428571429,79.5,79.67857142857143
0.15,96.03571428571429,34.464285714285715,41.82142857142857,65.39285714285714,62.607142857142854,89.57142857142857,85.25
0.1,96.03571428571429,21.428571428571427,22.857142857142858,57.357142857142854,61.892857142857146,50.785714285714285,87.35714285714286
0.05,96.03571428571429,7.214285714285714,7.214285714285714,58.285714285714285,55.32142857142857,70.28571428571429,70.28571428571429
0.01,96.03571428571429,50.785714285714285,50.785714285714285,50.785714285714285,52.285714285714285,50.785714285714285,50.785714285714285
0.005,96.03571428571429,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.001,96.03571428571429,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
