Epoch [2/10], Step [1/88], Loss: 0.3066, Train Acc: 92.19%, Test Acc: 94.36%
Epoch [2/10], Step [2/88], Loss: 0.1200, Train Acc: 94.14%, Test Acc: 94.29%
Epoch [2/10], Step [3/88], Loss: 0.1324, Train Acc: 94.27%, Test Acc: 94.32%
Epoch [2/10], Step [4/88], Loss: 0.1154, Train Acc: 94.53%, Test Acc: 94.36%
Epoch [2/10], Step [5/88], Loss: 0.2732, Train Acc: 93.91%, Test Acc: 94.36%
Epoch [2/10], Step [6/88], Loss: 0.0890, Train Acc: 94.53%, Test Acc: 94.36%
Epoch [2/10], Step [7/88], Loss: 0.1158, Train Acc: 94.64%, Test Acc: 94.39%
Epoch [2/10], Step [8/88], Loss: 0.1295, Train Acc: 94.53%, Test Acc: 94.32%
Epoch [2/10], Step [9/88], Loss: 0.1602, Train Acc: 94.36%, Test Acc: 94.36%
Epoch [2/10], Step [10/88], Loss: 0.1823, Train Acc: 94.38%, Test Acc: 94.36%
Epoch [2/10], Step [11/88], Loss: 0.1936, Train Acc: 94.32%, Test Acc: 94.36%
Epoch [2/10], Step [12/88], Loss: 0.2012, Train Acc: 94.27%, Test Acc: 94.36%
Epoch [2/10], Step [13/88], Loss: 0.1503, Train Acc: 94.29%, Test Acc: 94.36%
Epoch [2/10], Step [14/88], Loss: 0.1756, Train Acc: 94.31%, Test Acc: 94.32%
Epoch [2/10], Step [15/88], Loss: 0.1957, Train Acc: 94.17%, Test Acc: 94.29%
Epoch [2/10], Step [16/88], Loss: 0.1352, Train Acc: 94.19%, Test Acc: 94.29%
Epoch [2/10], Step [17/88], Loss: 0.1443, Train Acc: 94.26%, Test Acc: 94.29%
Epoch [2/10], Step [18/88], Loss: 0.1544, Train Acc: 94.27%, Test Acc: 94.32%
Epoch [2/10], Step [19/88], Loss: 0.0962, Train Acc: 94.45%, Test Acc: 94.36%
Epoch [2/10], Step [20/88], Loss: 0.1373, Train Acc: 94.45%, Test Acc: 94.39%
Epoch [2/10], Step [21/88], Loss: 0.1420, Train Acc: 94.49%, Test Acc: 94.39%
Epoch [2/10], Step [22/88], Loss: 0.2482, Train Acc: 94.32%, Test Acc: 94.39%
Epoch [2/10], Step [23/88], Loss: 0.1032, Train Acc: 94.43%, Test Acc: 94.43%
Epoch [2/10], Step [24/88], Loss: 0.2515, Train Acc: 94.37%, Test Acc: 94.36%
Epoch [2/10], Step [25/88], Loss: 0.1733, Train Acc: 94.38%, Test Acc: 94.36%
Epoch [2/10], Step [26/88], Loss: 0.1022, Train Acc: 94.44%, Test Acc: 94.25%
Epoch [2/10], Step [27/88], Loss: 0.1183, Train Acc: 94.50%, Test Acc: 94.29%
