fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.0,84.0,49.107142857142854,84.0,49.107142857142854,84.0,49.107142857142854
0.9,84.0,83.96428571428571,55.92857142857143,79.39285714285714,49.32142857142857,72.46428571428571,49.07142857142857
0.8,84.0,83.96428571428571,60.214285714285715,75.35714285714286,49.392857142857146,71.67857142857143,49.107142857142854
0.7,84.0,83.71428571428571,69.35714285714286,71.46428571428571,50.0,60.5,49.07142857142857
0.65,84.0,82.5,66.39285714285714,71.57142857142857,49.92857142857143,52.5,49.214285714285715
0.6,84.0,80.96428571428571,66.85714285714286,67.85714285714286,52.5,49.07142857142857,48.857142857142854
0.55,84.0,76.14285714285714,69.75,67.35714285714286,49.607142857142854,49.07142857142857,44.17857142857143
0.5,84.0,70.32142857142857,73.46428571428571,65.21428571428571,51.57142857142857,49.07142857142857,47.214285714285715
0.45,84.0,65.35714285714286,72.53571428571429,67.67857142857143,50.214285714285715,49.07142857142857,42.142857142857146
0.4,84.0,65.64285714285714,71.32142857142857,62.42857142857143,51.25,28.142857142857142,26.142857142857142
0.35,84.0,64.96428571428571,71.39285714285714,63.42857142857143,53.285714285714285,38.964285714285715,47.92857142857143
0.3,84.0,61.464285714285715,61.785714285714285,60.0,51.857142857142854,28.107142857142858,39.92857142857143
0.25,84.0,56.464285714285715,53.67857142857143,62.25,49.357142857142854,57.25,40.25
0.2,84.0,44.857142857142854,56.535714285714285,55.107142857142854,48.42857142857143,57.32142857142857,43.42857142857143
0.15,84.0,44.035714285714285,44.67857142857143,60.214285714285715,53.57142857142857,33.607142857142854,38.82142857142857
0.1,84.0,43.92857142857143,44.5,54.32142857142857,50.5,37.07142857142857,39.57142857142857
0.05,84.0,49.07142857142857,49.07142857142857,48.67857142857143,52.5,49.07142857142857,49.07142857142857
0.01,84.0,49.07142857142857,49.07142857142857,49.07142857142857,48.714285714285715,49.07142857142857,49.07142857142857
0.005,84.0,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,84.0,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
