fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.21428571428571,90.21428571428571,83.07142857142857,90.21428571428571,83.07142857142857,90.21428571428571,83.07142857142857
0.9,90.21428571428571,90.17857142857143,87.96428571428571,86.71428571428571,82.25,87.64285714285714,67.5
0.8,90.21428571428571,90.53571428571429,88.57142857142857,86.67857142857143,79.35714285714286,74.42857142857143,54.92857142857143
0.7,90.21428571428571,89.96428571428571,87.89285714285714,82.14285714285714,78.07142857142857,50.5,50.5
0.65,90.21428571428571,90.17857142857143,88.35714285714286,83.67857142857143,76.71428571428571,50.5,50.5
0.6,90.21428571428571,90.03571428571429,87.60714285714286,80.96428571428571,75.28571428571429,50.5,50.5
0.55,90.21428571428571,90.46428571428571,88.35714285714286,76.46428571428571,72.25,70.17857142857143,45.67857142857143
0.5,90.21428571428571,90.46428571428571,88.28571428571429,73.67857142857143,73.35714285714286,50.642857142857146,41.214285714285715
0.45,90.21428571428571,89.96428571428571,87.64285714285714,74.25,69.78571428571429,67.75,10.892857142857142
0.4,90.21428571428571,87.96428571428571,80.67857142857143,73.07142857142857,65.75,76.25,13.964285714285714
0.35,90.21428571428571,89.21428571428571,84.46428571428571,70.64285714285714,66.46428571428571,48.535714285714285,12.142857142857142
0.3,90.21428571428571,86.07142857142857,82.96428571428571,66.60714285714286,65.85714285714286,54.0,31.857142857142858
0.25,90.21428571428571,63.214285714285715,63.785714285714285,68.35714285714286,59.5,44.07142857142857,30.285714285714285
0.2,90.21428571428571,67.32142857142857,82.35714285714286,56.357142857142854,57.214285714285715,52.25,15.5
0.15,90.21428571428571,49.214285714285715,47.535714285714285,55.67857142857143,53.07142857142857,50.5,30.857142857142858
0.1,90.21428571428571,46.17857142857143,47.535714285714285,51.964285714285715,52.92857142857143,50.5,50.5
0.05,90.21428571428571,50.5,50.5,52.32142857142857,55.642857142857146,50.5,50.5
0.01,90.21428571428571,50.5,50.5,50.5,50.5,50.5,50.5
0.005,90.21428571428571,50.5,50.5,50.5,50.5,50.5,50.5
0.001,90.21428571428571,50.5,50.5,50.5,50.5,50.5,50.5
