fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.82142857142857,95.82142857142857,93.39285714285714,95.82142857142857,93.39285714285714,95.82142857142857,93.39285714285714
0.9,95.82142857142857,95.78571428571429,93.71428571428571,92.60714285714286,93.17857142857143,94.35714285714286,92.92857142857143
0.8,95.82142857142857,95.82142857142857,94.0,90.14285714285714,92.42857142857143,93.92857142857143,89.25
0.7,95.82142857142857,95.85714285714286,94.75,80.78571428571429,92.60714285714286,92.46428571428571,88.96428571428571
0.65,95.82142857142857,95.89285714285714,94.53571428571429,83.25,91.96428571428571,92.75,86.92857142857143
0.6,95.82142857142857,95.57142857142857,94.57142857142857,81.96428571428571,91.71428571428571,94.0,90.82142857142857
0.55,95.82142857142857,95.35714285714286,94.42857142857143,77.60714285714286,90.85714285714286,93.14285714285714,89.78571428571429
0.5,95.82142857142857,95.0,94.35714285714286,81.75,90.28571428571429,89.92857142857143,86.39285714285714
0.45,95.82142857142857,93.92857142857143,92.39285714285714,76.46428571428571,86.92857142857143,76.71428571428571,75.25
0.4,95.82142857142857,95.10714285714286,93.32142857142857,70.85714285714286,82.21428571428571,71.92857142857143,66.53571428571429
0.35,95.82142857142857,95.42857142857143,93.57142857142857,71.60714285714286,82.42857142857143,53.92857142857143,69.57142857142857
0.3,95.82142857142857,94.35714285714286,92.92857142857143,68.42857142857143,81.14285714285714,76.71428571428571,81.53571428571429
0.25,95.82142857142857,92.53571428571429,88.96428571428571,57.607142857142854,77.75,74.14285714285714,69.28571428571429
0.2,95.82142857142857,69.03571428571429,81.10714285714286,61.607142857142854,73.17857142857143,60.214285714285715,59.67857142857143
0.15,95.82142857142857,57.642857142857146,65.67857142857143,67.21428571428571,65.60714285714286,31.678571428571427,35.107142857142854
0.1,95.82142857142857,52.464285714285715,69.82142857142857,63.285714285714285,59.285714285714285,28.785714285714285,36.464285714285715
0.05,95.82142857142857,49.82142857142857,49.82142857142857,53.67857142857143,52.32142857142857,50.17857142857143,50.17857142857143
0.01,95.82142857142857,50.17857142857143,50.17857142857143,51.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143
0.005,95.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,95.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
