fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.82142857142857,94.82142857142857,58.67857142857143,94.82142857142857,58.67857142857143,94.82142857142857,58.67857142857143
0.9,94.82142857142857,94.75,59.285714285714285,93.0,56.67857142857143,48.464285714285715,49.714285714285715
0.8,94.82142857142857,94.42857142857143,59.142857142857146,90.71428571428571,56.857142857142854,47.535714285714285,49.285714285714285
0.7,94.82142857142857,94.39285714285714,59.32142857142857,90.78571428571429,56.25,47.42857142857143,50.357142857142854
0.65,94.82142857142857,94.17857142857143,59.107142857142854,85.28571428571429,53.535714285714285,49.035714285714285,50.035714285714285
0.6,94.82142857142857,94.32142857142857,60.42857142857143,83.25,53.964285714285715,48.857142857142854,51.32142857142857
0.55,94.82142857142857,94.14285714285714,59.32142857142857,84.10714285714286,54.107142857142854,51.142857142857146,52.32142857142857
0.5,94.82142857142857,93.96428571428571,59.142857142857146,84.07142857142857,52.642857142857146,51.964285714285715,50.67857142857143
0.45,94.82142857142857,93.57142857142857,59.75,78.0,53.17857142857143,50.92857142857143,51.285714285714285
0.4,94.82142857142857,93.60714285714286,59.892857142857146,77.5,53.464285714285715,49.75,50.392857142857146
0.35,94.82142857142857,93.35714285714286,60.964285714285715,72.60714285714286,53.357142857142854,49.392857142857146,49.214285714285715
0.3,94.82142857142857,93.07142857142857,61.392857142857146,74.39285714285714,53.5,50.67857142857143,50.107142857142854
0.25,94.82142857142857,92.75,62.285714285714285,65.0,51.214285714285715,50.964285714285715,50.67857142857143
0.2,94.82142857142857,91.82142857142857,61.607142857142854,61.42857142857143,53.035714285714285,49.785714285714285,49.964285714285715
0.15,94.82142857142857,91.46428571428571,62.92857142857143,63.57142857142857,49.285714285714285,49.035714285714285,49.67857142857143
0.1,94.82142857142857,89.17857142857143,61.107142857142854,58.142857142857146,50.357142857142854,50.142857142857146,50.5
0.05,94.82142857142857,90.07142857142857,63.035714285714285,54.17857142857143,52.57142857142857,50.035714285714285,50.214285714285715
0.01,94.82142857142857,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,94.82142857142857,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,94.82142857142857,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
