Epoch [7/10], Step [1/88], Loss: 0.1685, Train Acc: 94.53%, Test Acc: 90.11%
Epoch [7/10], Step [2/88], Loss: 0.1838, Train Acc: 93.36%, Test Acc: 90.18%
Epoch [7/10], Step [3/88], Loss: 0.2607, Train Acc: 92.19%, Test Acc: 90.39%
Epoch [7/10], Step [4/88], Loss: 0.2466, Train Acc: 91.80%, Test Acc: 90.71%
Epoch [7/10], Step [5/88], Loss: 0.2130, Train Acc: 91.56%, Test Acc: 90.79%
Epoch [7/10], Step [6/88], Loss: 0.2161, Train Acc: 91.54%, Test Acc: 91.00%
Epoch [7/10], Step [7/88], Loss: 0.1907, Train Acc: 91.74%, Test Acc: 91.00%
Epoch [7/10], Step [8/88], Loss: 0.2342, Train Acc: 91.80%, Test Acc: 91.29%
Epoch [7/10], Step [9/88], Loss: 0.2233, Train Acc: 91.67%, Test Acc: 91.39%
Epoch [7/10], Step [10/88], Loss: 0.2266, Train Acc: 91.64%, Test Acc: 91.54%
Epoch [7/10], Step [11/88], Loss: 0.1666, Train Acc: 91.76%, Test Acc: 91.57%
Epoch [7/10], Step [12/88], Loss: 0.2178, Train Acc: 91.80%, Test Acc: 91.61%
Epoch [7/10], Step [13/88], Loss: 0.2171, Train Acc: 91.53%, Test Acc: 91.57%
Epoch [7/10], Step [14/88], Loss: 0.2410, Train Acc: 91.63%, Test Acc: 91.50%
Epoch [7/10], Step [15/88], Loss: 0.2689, Train Acc: 91.25%, Test Acc: 91.43%
Epoch [7/10], Step [16/88], Loss: 0.2284, Train Acc: 91.26%, Test Acc: 91.36%
Epoch [7/10], Step [17/88], Loss: 0.2397, Train Acc: 91.13%, Test Acc: 91.43%
Epoch [7/10], Step [18/88], Loss: 0.2378, Train Acc: 91.23%, Test Acc: 91.36%
Epoch [7/10], Step [19/88], Loss: 0.2372, Train Acc: 91.12%, Test Acc: 91.43%
Epoch [7/10], Step [20/88], Loss: 0.1986, Train Acc: 91.21%, Test Acc: 91.43%
Epoch [7/10], Step [21/88], Loss: 0.2224, Train Acc: 91.22%, Test Acc: 91.36%
Epoch [7/10], Step [22/88], Loss: 0.3236, Train Acc: 91.02%, Test Acc: 91.39%
Epoch [7/10], Step [23/88], Loss: 0.2009, Train Acc: 91.00%, Test Acc: 91.39%
Epoch [7/10], Step [24/88], Loss: 0.2842, Train Acc: 90.98%, Test Acc: 91.36%
Epoch [7/10], Step [25/88], Loss: 0.1608, Train Acc: 91.09%, Test Acc: 91.43%
Epoch [7/10], Step [26/88], Loss: 0.1995, Train Acc: 91.17%, Test Acc: 91.36%
Epoch [7/10], Step [27/88], Loss: 0.1789, Train Acc: 91.20%, Test Acc: 91.39%
Epoch [7/10], Step [28/88], Loss: 0.2399, Train Acc: 91.13%, Test Acc: 91.43%
Epoch [7/10], Step [29/88], Loss: 0.1839, Train Acc: 91.19%, Test Acc: 91.29%
Epoch [7/10], Step [30/88], Loss: 0.1858, Train Acc: 91.25%, Test Acc: 91.25%
Epoch [7/10], Step [31/88], Loss: 0.2407, Train Acc: 91.26%, Test Acc: 91.18%
Epoch [7/10], Step [32/88], Loss: 0.2346, Train Acc: 91.24%, Test Acc: 91.14%
Epoch [7/10], Step [33/88], Loss: 0.1553, Train Acc: 91.31%, Test Acc: 91.04%
Epoch [7/10], Step [34/88], Loss: 0.2423, Train Acc: 91.22%, Test Acc: 91.07%
Epoch [7/10], Step [35/88], Loss: 0.1490, Train Acc: 91.34%, Test Acc: 91.04%
Epoch [7/10], Step [36/88], Loss: 0.2458, Train Acc: 91.21%, Test Acc: 91.07%
Epoch [7/10], Step [37/88], Loss: 0.1308, Train Acc: 91.41%, Test Acc: 91.14%
Epoch [7/10], Step [38/88], Loss: 0.1982, Train Acc: 91.47%, Test Acc: 91.21%
Epoch [7/10], Step [39/88], Loss: 0.1969, Train Acc: 91.43%, Test Acc: 91.21%
Epoch [7/10], Step [40/88], Loss: 0.1355, Train Acc: 91.54%, Test Acc: 91.25%
Epoch [7/10], Step [41/88], Loss: 0.2745, Train Acc: 91.43%, Test Acc: 91.21%
Epoch [7/10], Step [42/88], Loss: 0.3200, Train Acc: 91.31%, Test Acc: 91.25%
Epoch [7/10], Step [43/88], Loss: 0.3013, Train Acc: 91.26%, Test Acc: 91.25%
Epoch [7/10], Step [44/88], Loss: 0.2642, Train Acc: 91.19%, Test Acc: 91.14%
Epoch [7/10], Step [45/88], Loss: 0.2172, Train Acc: 91.16%, Test Acc: 91.14%
Epoch [7/10], Step [46/88], Loss: 0.1303, Train Acc: 91.25%, Test Acc: 91.29%
Epoch [7/10], Step [47/88], Loss: 0.2556, Train Acc: 91.22%, Test Acc: 91.25%
Epoch [7/10], Step [48/88], Loss: 0.1831, Train Acc: 91.21%, Test Acc: 91.25%
Epoch [7/10], Step [49/88], Loss: 0.1204, Train Acc: 91.31%, Test Acc: 91.25%
Epoch [7/10], Step [50/88], Loss: 0.2166, Train Acc: 91.28%, Test Acc: 91.32%
Epoch [7/10], Step [51/88], Loss: 0.2326, Train Acc: 91.28%, Test Acc: 91.29%
Epoch [7/10], Step [52/88], Loss: 0.2312, Train Acc: 91.23%, Test Acc: 91.29%
Epoch [7/10], Step [53/88], Loss: 0.1922, Train Acc: 91.24%, Test Acc: 91.32%
Epoch [7/10], Step [54/88], Loss: 0.2229, Train Acc: 91.25%, Test Acc: 91.36%
Epoch [7/10], Step [55/88], Loss: 0.2382, Train Acc: 91.25%, Test Acc: 91.39%
Epoch [7/10], Step [56/88], Loss: 0.2376, Train Acc: 91.28%, Test Acc: 91.36%
Epoch [7/10], Step [57/88], Loss: 0.1110, Train Acc: 91.35%, Test Acc: 91.29%
Epoch [7/10], Step [58/88], Loss: 0.1646, Train Acc: 91.38%, Test Acc: 91.21%
Epoch [7/10], Step [59/88], Loss: 0.2472, Train Acc: 91.35%, Test Acc: 91.29%
Epoch [7/10], Step [60/88], Loss: 0.1900, Train Acc: 91.34%, Test Acc: 91.29%
Epoch [7/10], Step [61/88], Loss: 0.2422, Train Acc: 91.32%, Test Acc: 91.25%
Epoch [7/10], Step [62/88], Loss: 0.1720, Train Acc: 91.34%, Test Acc: 91.21%
Epoch [7/10], Step [63/88], Loss: 0.1987, Train Acc: 91.33%, Test Acc: 91.18%
Epoch [7/10], Step [64/88], Loss: 0.2089, Train Acc: 91.35%, Test Acc: 91.18%
Epoch [7/10], Step [65/88], Loss: 0.2379, Train Acc: 91.36%, Test Acc: 91.11%
Epoch [7/10], Step [66/88], Loss: 0.2412, Train Acc: 91.34%, Test Acc: 91.04%
Epoch [7/10], Step [67/88], Loss: 0.1308, Train Acc: 91.37%, Test Acc: 91.04%
Epoch [7/10], Step [68/88], Loss: 0.2142, Train Acc: 91.34%, Test Acc: 91.00%
Epoch [7/10], Step [69/88], Loss: 0.2164, Train Acc: 91.33%, Test Acc: 91.14%
Epoch [7/10], Step [70/88], Loss: 0.1856, Train Acc: 91.35%, Test Acc: 91.29%
Epoch [7/10], Step [71/88], Loss: 0.2027, Train Acc: 91.33%, Test Acc: 91.32%
Epoch [7/10], Step [72/88], Loss: 0.1934, Train Acc: 91.36%, Test Acc: 91.46%
Epoch [7/10], Step [73/88], Loss: 0.1780, Train Acc: 91.36%, Test Acc: 91.54%
Epoch [7/10], Step [74/88], Loss: 0.1695, Train Acc: 91.37%, Test Acc: 91.57%
Epoch [7/10], Step [75/88], Loss: 0.2425, Train Acc: 91.39%, Test Acc: 91.64%
Epoch [7/10], Step [76/88], Loss: 0.1614, Train Acc: 91.42%, Test Acc: 91.57%
Epoch [7/10], Step [77/88], Loss: 0.1818, Train Acc: 91.43%, Test Acc: 91.61%
Epoch [7/10], Step [78/88], Loss: 0.3649, Train Acc: 91.35%, Test Acc: 91.57%
Epoch [7/10], Step [79/88], Loss: 0.2173, Train Acc: 91.35%, Test Acc: 91.64%
Epoch [7/10], Step [80/88], Loss: 0.2091, Train Acc: 91.33%, Test Acc: 91.61%
Epoch [7/10], Step [81/88], Loss: 0.1728, Train Acc: 91.37%, Test Acc: 91.50%
Epoch [7/10], Step [82/88], Loss: 0.2156, Train Acc: 91.35%, Test Acc: 91.46%
Epoch [7/10], Step [83/88], Loss: 0.2582, Train Acc: 91.30%, Test Acc: 91.50%
Epoch [7/10], Step [84/88], Loss: 0.2207, Train Acc: 91.33%, Test Acc: 91.50%
Epoch [7/10], Step [85/88], Loss: 0.2418, Train Acc: 91.31%, Test Acc: 91.39%
Epoch [7/10], Step [86/88], Loss: 0.2006, Train Acc: 91.32%, Test Acc: 91.32%
Epoch [7/10], Step [87/88], Loss: 0.1694, Train Acc: 91.37%, Test Acc: 91.36%
Epoch [7/10], Step [88/88], Loss: 0.1859, Train Acc: 91.39%, Test Acc: 91.29%
