Epoch [9/10], Step [1/96], Loss: 0.0142, Train Acc: 100.00%, Test Acc: 98.38%
Epoch [9/10], Step [2/96], Loss: 0.0161, Train Acc: 99.61%, Test Acc: 98.28%
Epoch [9/10], Step [3/96], Loss: 0.0280, Train Acc: 99.48%, Test Acc: 98.28%
Epoch [9/10], Step [4/96], Loss: 0.0442, Train Acc: 99.02%, Test Acc: 98.23%
Epoch [9/10], Step [5/96], Loss: 0.0229, Train Acc: 99.06%, Test Acc: 98.23%
Epoch [9/10], Step [6/96], Loss: 0.0423, Train Acc: 98.96%, Test Acc: 98.23%
Epoch [9/10], Step [7/96], Loss: 0.0379, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [9/10], Step [8/96], Loss: 0.0303, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [9/10], Step [9/96], Loss: 0.0305, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [9/10], Step [10/96], Loss: 0.0179, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [9/10], Step [11/96], Loss: 0.0388, Train Acc: 99.15%, Test Acc: 98.38%
Epoch [9/10], Step [12/96], Loss: 0.0308, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [9/10], Step [13/96], Loss: 0.0481, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [9/10], Step [14/96], Loss: 0.0190, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [15/96], Loss: 0.0256, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [9/10], Step [16/96], Loss: 0.0473, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [9/10], Step [17/96], Loss: 0.0193, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [9/10], Step [18/96], Loss: 0.0087, Train Acc: 99.26%, Test Acc: 98.38%
Epoch [9/10], Step [19/96], Loss: 0.0353, Train Acc: 99.26%, Test Acc: 98.43%
Epoch [9/10], Step [20/96], Loss: 0.0182, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [9/10], Step [21/96], Loss: 0.0122, Train Acc: 99.26%, Test Acc: 98.43%
Epoch [9/10], Step [22/96], Loss: 0.0169, Train Acc: 99.29%, Test Acc: 98.43%
Epoch [9/10], Step [23/96], Loss: 0.0226, Train Acc: 99.29%, Test Acc: 98.43%
Epoch [9/10], Step [24/96], Loss: 0.0190, Train Acc: 99.32%, Test Acc: 98.43%
Epoch [9/10], Step [25/96], Loss: 0.0286, Train Acc: 99.31%, Test Acc: 98.43%
Epoch [9/10], Step [26/96], Loss: 0.0450, Train Acc: 99.25%, Test Acc: 98.43%
Epoch [9/10], Step [27/96], Loss: 0.0819, Train Acc: 99.16%, Test Acc: 98.38%
Epoch [9/10], Step [28/96], Loss: 0.0329, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [9/10], Step [29/96], Loss: 0.0461, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [9/10], Step [30/96], Loss: 0.0487, Train Acc: 99.14%, Test Acc: 98.43%
Epoch [9/10], Step [31/96], Loss: 0.0840, Train Acc: 99.12%, Test Acc: 98.38%
Epoch [9/10], Step [32/96], Loss: 0.1214, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [9/10], Step [33/96], Loss: 0.0493, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [9/10], Step [34/96], Loss: 0.0090, Train Acc: 99.06%, Test Acc: 98.28%
Epoch [9/10], Step [35/96], Loss: 0.0277, Train Acc: 99.04%, Test Acc: 98.33%
Epoch [9/10], Step [36/96], Loss: 0.0826, Train Acc: 99.00%, Test Acc: 98.33%
Epoch [9/10], Step [37/96], Loss: 0.0517, Train Acc: 98.97%, Test Acc: 98.43%
Epoch [9/10], Step [38/96], Loss: 0.0359, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [9/10], Step [39/96], Loss: 0.0310, Train Acc: 98.94%, Test Acc: 98.43%
Epoch [9/10], Step [40/96], Loss: 0.0204, Train Acc: 98.95%, Test Acc: 98.48%
Epoch [9/10], Step [41/96], Loss: 0.0126, Train Acc: 98.97%, Test Acc: 98.48%
Epoch [9/10], Step [42/96], Loss: 0.0366, Train Acc: 98.96%, Test Acc: 98.48%
Epoch [9/10], Step [43/96], Loss: 0.0178, Train Acc: 98.98%, Test Acc: 98.48%
Epoch [9/10], Step [44/96], Loss: 0.0189, Train Acc: 98.99%, Test Acc: 98.48%
Epoch [9/10], Step [45/96], Loss: 0.0332, Train Acc: 98.99%, Test Acc: 98.48%
Epoch [9/10], Step [46/96], Loss: 0.0524, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [9/10], Step [47/96], Loss: 0.0164, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [9/10], Step [48/96], Loss: 0.0202, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [9/10], Step [49/96], Loss: 0.0465, Train Acc: 99.01%, Test Acc: 98.38%
Epoch [9/10], Step [50/96], Loss: 0.0181, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [9/10], Step [51/96], Loss: 0.0300, Train Acc: 99.02%, Test Acc: 98.38%
