Epoch [10/10], Step [1/96], Loss: 0.0599, Train Acc: 97.66%, Test Acc: 98.43%
Epoch [10/10], Step [2/96], Loss: 0.0144, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [10/10], Step [3/96], Loss: 0.0443, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [10/10], Step [4/96], Loss: 0.0074, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [10/10], Step [5/96], Loss: 0.0320, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [10/10], Step [6/96], Loss: 0.0485, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [10/10], Step [7/96], Loss: 0.0153, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [10/10], Step [8/96], Loss: 0.0068, Train Acc: 99.12%, Test Acc: 98.38%
Epoch [10/10], Step [9/96], Loss: 0.0089, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [10/10], Step [10/96], Loss: 0.0146, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [10/10], Step [11/96], Loss: 0.0119, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [10/10], Step [12/96], Loss: 0.0527, Train Acc: 99.09%, Test Acc: 98.38%
Epoch [10/10], Step [13/96], Loss: 0.0356, Train Acc: 99.10%, Test Acc: 98.38%
Epoch [10/10], Step [14/96], Loss: 0.0383, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [10/10], Step [15/96], Loss: 0.0809, Train Acc: 98.91%, Test Acc: 98.33%
Epoch [10/10], Step [16/96], Loss: 0.0256, Train Acc: 98.93%, Test Acc: 98.33%
Epoch [10/10], Step [17/96], Loss: 0.0457, Train Acc: 98.85%, Test Acc: 98.33%
Epoch [10/10], Step [18/96], Loss: 0.0152, Train Acc: 98.91%, Test Acc: 98.33%
Epoch [10/10], Step [19/96], Loss: 0.0195, Train Acc: 98.93%, Test Acc: 98.38%
Epoch [10/10], Step [20/96], Loss: 0.0103, Train Acc: 98.98%, Test Acc: 98.38%
Epoch [10/10], Step [21/96], Loss: 0.0252, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [10/10], Step [22/96], Loss: 0.0523, Train Acc: 98.93%, Test Acc: 98.38%
Epoch [10/10], Step [23/96], Loss: 0.0268, Train Acc: 98.95%, Test Acc: 98.43%
Epoch [10/10], Step [24/96], Loss: 0.0518, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [10/10], Step [25/96], Loss: 0.0446, Train Acc: 98.88%, Test Acc: 98.43%
