Epoch [8/10], Step [1/88], Loss: 0.1185, Train Acc: 96.09%, Test Acc: 97.71%
Epoch [8/10], Step [2/88], Loss: 0.0844, Train Acc: 96.88%, Test Acc: 97.71%
Epoch [8/10], Step [3/88], Loss: 0.1515, Train Acc: 96.61%, Test Acc: 97.75%
Epoch [8/10], Step [4/88], Loss: 0.0808, Train Acc: 97.07%, Test Acc: 97.82%
Epoch [8/10], Step [5/88], Loss: 0.0991, Train Acc: 97.50%, Test Acc: 97.89%
Epoch [8/10], Step [6/88], Loss: 0.1080, Train Acc: 97.40%, Test Acc: 97.89%
Epoch [8/10], Step [7/88], Loss: 0.0884, Train Acc: 97.54%, Test Acc: 97.82%
Epoch [8/10], Step [8/88], Loss: 0.0917, Train Acc: 97.75%, Test Acc: 97.71%
Epoch [8/10], Step [9/88], Loss: 0.1064, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [8/10], Step [10/88], Loss: 0.1042, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [8/10], Step [11/88], Loss: 0.1149, Train Acc: 97.73%, Test Acc: 97.50%
Epoch [8/10], Step [12/88], Loss: 0.1014, Train Acc: 97.72%, Test Acc: 97.43%
Epoch [8/10], Step [13/88], Loss: 0.1391, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [8/10], Step [14/88], Loss: 0.0940, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [8/10], Step [15/88], Loss: 0.0761, Train Acc: 97.76%, Test Acc: 97.43%
Epoch [8/10], Step [16/88], Loss: 0.0960, Train Acc: 97.85%, Test Acc: 97.43%
Epoch [8/10], Step [17/88], Loss: 0.1103, Train Acc: 97.84%, Test Acc: 97.46%
Epoch [8/10], Step [18/88], Loss: 0.1113, Train Acc: 97.79%, Test Acc: 97.50%
Epoch [8/10], Step [19/88], Loss: 0.1081, Train Acc: 97.82%, Test Acc: 97.68%
Epoch [8/10], Step [20/88], Loss: 0.1220, Train Acc: 97.70%, Test Acc: 97.82%
Epoch [8/10], Step [21/88], Loss: 0.1194, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [8/10], Step [22/88], Loss: 0.0769, Train Acc: 97.76%, Test Acc: 97.86%
Epoch [8/10], Step [23/88], Loss: 0.0932, Train Acc: 97.76%, Test Acc: 97.71%
Epoch [8/10], Step [24/88], Loss: 0.0835, Train Acc: 97.79%, Test Acc: 97.79%
Epoch [8/10], Step [25/88], Loss: 0.1156, Train Acc: 97.69%, Test Acc: 97.71%
Epoch [8/10], Step [26/88], Loss: 0.0741, Train Acc: 97.78%, Test Acc: 97.64%
Epoch [8/10], Step [27/88], Loss: 0.1060, Train Acc: 97.77%, Test Acc: 97.64%
Epoch [8/10], Step [28/88], Loss: 0.1208, Train Acc: 97.71%, Test Acc: 97.61%
Epoch [8/10], Step [29/88], Loss: 0.0908, Train Acc: 97.76%, Test Acc: 97.64%
Epoch [8/10], Step [30/88], Loss: 0.0921, Train Acc: 97.79%, Test Acc: 97.68%
Epoch [8/10], Step [31/88], Loss: 0.0713, Train Acc: 97.83%, Test Acc: 97.75%
Epoch [8/10], Step [32/88], Loss: 0.0831, Train Acc: 97.85%, Test Acc: 97.79%
Epoch [8/10], Step [33/88], Loss: 0.1183, Train Acc: 97.82%, Test Acc: 97.79%
Epoch [8/10], Step [34/88], Loss: 0.0904, Train Acc: 97.86%, Test Acc: 97.75%
Epoch [8/10], Step [35/88], Loss: 0.1036, Train Acc: 97.86%, Test Acc: 97.75%
Epoch [8/10], Step [36/88], Loss: 0.1156, Train Acc: 97.85%, Test Acc: 97.86%
Epoch [8/10], Step [37/88], Loss: 0.1125, Train Acc: 97.87%, Test Acc: 97.89%
Epoch [8/10], Step [38/88], Loss: 0.0904, Train Acc: 97.90%, Test Acc: 97.82%
Epoch [8/10], Step [39/88], Loss: 0.1271, Train Acc: 97.86%, Test Acc: 97.82%
Epoch [8/10], Step [40/88], Loss: 0.1030, Train Acc: 97.89%, Test Acc: 97.82%
Epoch [8/10], Step [41/88], Loss: 0.0964, Train Acc: 97.90%, Test Acc: 97.86%
Epoch [8/10], Step [42/88], Loss: 0.0991, Train Acc: 97.90%, Test Acc: 97.82%
Epoch [8/10], Step [43/88], Loss: 0.1670, Train Acc: 97.82%, Test Acc: 97.89%
Epoch [8/10], Step [44/88], Loss: 0.1297, Train Acc: 97.75%, Test Acc: 97.86%
Epoch [8/10], Step [45/88], Loss: 0.1041, Train Acc: 97.74%, Test Acc: 97.86%
Epoch [8/10], Step [46/88], Loss: 0.0858, Train Acc: 97.74%, Test Acc: 97.86%
Epoch [8/10], Step [47/88], Loss: 0.1260, Train Acc: 97.71%, Test Acc: 97.86%
Epoch [8/10], Step [48/88], Loss: 0.0967, Train Acc: 97.69%, Test Acc: 97.86%
